0.9922624141705253,0.9925265234468791,0.9927507849684118,0.9919626072829562,0.9930090924759452,0.9917849675535448,0.9928717844524746,0.990444132799141,0.9911937275115916,0.992083442328617
0.9917692284201776,0.9930439245197963,0.9912940546409341,0.9925498929438221,0.9923605531629012,0.9918702118576832,0.9915601669395248,0.9910726528276383,0.9916679837234609,0.9902303360677923
0.9929940999675873,0.9916190530659172,0.9914583256690133,0.9927377453388869,0.9926627385190387,0.9915635757785907,0.991176989436586,0.9911516496940568,0.9904210379594897,0.9906994993033373
0.989787047394295,0.9914245015986282,0.9905731569637781,0.9902523007752976,0.9910648616941643,0.9908839631586417,0.9907878562933222,0.9903348205184109,0.9901567719314992,0.9912288275495784
0.9873299743359988,0.9889019331900621,0.9898566654776941,0.9902772343190769,0.9901342735237734,0.9902444756099579,0.9903194400921121,0.9898305866388195,0.9907211289893564,0.9898911828245135
0.9906014498148226,0.9885079849360962,0.9892960595187821,0.9914597215925165,0.9891216951009604,0.9890928460193322,0.9887345707756395,0.9879615983262531,0.9898615385281495,0.9881033584166401
0.98847841472602,0.9886981391080074,0.9870571167280506,0.9883702450426568,0.9869031519113147,0.9887270174883522,0.9886750050693607,0.988953545581686,0.9866899996262942,0.9876576574208705
0.9872617062323557,0.9882823536846266,0.9886245559495768,0.9875433151034609,0.9868097095272192,0.9874438256760882,0.9881101020030881,0.9868578755396802,0.9862517780614395,0.9858541533599741
0.9829447388142409,0.9858458658649638,0.9863898198189451,0.9860767490537817,0.9866563534393951,0.9873963268424392,0.9862116283604282,0.985831483617803,0.9860472898895007,0.9873997632882767
0.9860074998690127,0.9834592478580666,0.984980219309848,0.9839612245004569,0.9838833805890544,0.9828393896840852,0.9857102504372703,0.9840302658707772,0.9848294586984977,0.986294595506734
