0.9912415910539147,0.9913773330190647,0.9896784645326708,0.9909225822866196,0.9902837523900816,0.9911722186149733,0.9913016899744284,0.9908381431938093,0.9885398780547175,0.9909099325343818
0.9898358448952663,0.9908629644088555,0.9897163634830763,0.9913959439414416,0.9906171649051976,0.9889485943857211,0.9895353679363911,0.9904695310530794,0.9906252053200311,0.9897500785260849
0.9902986002215304,0.9877448907632471,0.989391110557302,0.9911585811641265,0.9903462045071356,0.9901943442620873,0.987968782688551,0.9886907977194254,0.9885782062943859,0.9885357300007026
0.9890853890376832,0.987655973644193,0.9888483448295787,0.9870546722586857,0.9881595923387355,0.9885899026696062,0.9880237659739638,0.9880054909932428,0.9899942638208706,0.9881420891088595
0.9882546929309705,0.9866182268786285,0.987906268764538,0.988143223026699,0.9873219059193306,0.9868616490419164,0.9864179284888358,0.9879694063173687,0.9894989521107455,0.9883585021971859
0.9850267690408353,0.9842950750556584,0.9866390639108984,0.9858429790407449,0.9880487414435166,0.9870516648486782,0.9871581665327849,0.9861670257379366,0.9866833770897386,0.9863696672227327
0.9861924850678582,0.9841292282651188,0.985371342678364,0.9842453270806633,0.9862724051958572,0.9849672927766324,0.9815483344761597,0.984016445531638,0.9874997112343171,0.9838681732615013
0.983462727501357,0.9840733418700196,0.9811998130361411,0.982541765703477,0.9836392842682026,0.9826671342489138,0.9819333816581641,0.983314088459799,0.9831703764279893,0.982931924436459
0.9812117655802732,0.9802975592975587,0.9815202031327859,0.9813599956313362,0.9802876707233004,0.9816886728403986,0.9811617448544985,0.9845741734910683,0.9803160000402086,0.982556377562943
0.9808910988155126,0.9798911447037731,0.9796933463093043,0.9793379076194606,0.979657046157618,0.9808193118280965,0.982070854693825,0.9802899742901928,0.9806292469654387,0.9808642456506274
