0.9932010610485443,0.9933479787869672,0.9929429709806368,0.9927348659998418,0.9932778645497631,0.9933514343623363,0.9929984666041147,0.993897699313043,0.9917329681118254,0.9936826683855322
0.9933742058140688,0.9927659486953063,0.9918545355810421,0.9929595559041472,0.9923732533787433,0.9925727569600232,0.9923520732426271,0.9923719706815264,0.9932017241695525,0.9925446605723532
0.9918244755274352,0.9914190371367919,0.992699052448214,0.9929056758480576,0.9925043260662024,0.9921793319193235,0.9909822908232618,0.9924466611922297,0.9913469445591835,0.9923382562277381
0.9905230646295697,0.9909229917188501,0.9915316762873095,0.9901355153357365,0.9915016707722997,0.991908318911447,0.9914790380445007,0.9905394485001002,0.9917142522446779,0.9910559422846783
0.9909225705292701,0.9904099740854736,0.9905346485170149,0.991731614109128,0.9915927775061958,0.9909282865843652,0.9893977075002736,0.9909732929172866,0.9919172630527384,0.9908740300793806
0.9881570213233415,0.9882893455041323,0.9898519421266208,0.9901820629174665,0.9914920689981102,0.9908889155793302,0.9911292433767036,0.9906323836736307,0.9905016070956709,0.9890271744574
0.9890565676787979,0.9885734380025697,0.989569581972615,0.9900129826342872,0.9902346147641264,0.9897007508134971,0.9869260514364658,0.9893235097982422,0.991599726321817,0.9896280518336023
0.9882266160363733,0.9879244661172969,0.987653923257653,0.9886550629374193,0.9898002044541554,0.9882728270790759,0.9873435899407201,0.9886084957867511,0.9888693419292416,0.9889072674028826
0.9884084958086937,0.9876240194501993,0.9865037353423631,0.9882678048007169,0.9876153575474487,0.9891123003456068,0.9872100233871623,0.989718158888282,0.9880469648835287,0.9887890604350605
0.987980910998577,0.9863427867275248,0.9864546023759054,0.9868622769206077,0.9856972317369026,0.9874934990428328,0.9879669679552106,0.985969128188291,0.9866964284879641,0.9864251941833396
