0.9913932038674764,0.9916084384526995,0.9919045976487786,0.9900538709857385,0.9918943382399353,0.9904638854942845,0.9922521713447058,0.9890966494793922,0.9897792188191895,0.990750936878937
0.9907696017220331,0.9921590253110733,0.9901541536477477,0.9916220788868875,0.9909909139842238,0.9907691156445797,0.9898258784392105,0.9894850986000344,0.9901408837313539,0.9885295999578503
0.9920641819354895,0.9901531410531046,0.9900671492181493,0.9921692808884348,0.9912686014772631,0.9901358494427965,0.9897438601111104,0.990112977412597,0.988686108836702,0.989268606636174
0.9876618851318242,0.9907163584380994,0.989101487185633,0.9887430976313825,0.9901310024505957,0.9898455991449848,0.9892219891504505,0.988527794281428,0.9884197532786152,0.9894487503309604
0.9853712572404177,0.98693478122131,0.9885591284163295,0.9890065413153513,0.9890189913415085,0.9891234062023175,0.9883010247047613,0.9880646127274588,0.9890021850490364,0.9880376048769094
0.9890205378326098,0.9866895257140051,0.987491761955846,0.9898691844631143,0.988095883716386,0.9872340948963376,0.9867961156144567,0.9856326625898937,0.9881910464139055,0.9860760437964557
0.9865368391806275,0.9872231112670569,0.9850368710720341,0.9860743575064793,0.9849222509034862,0.9866562057402873,0.9864702934163401,0.9872458867609547,0.9845936256183124,0.9854220140176109
0.9850754534606615,0.9865696811648696,0.9864639360084799,0.9854899832537065,0.9840853970988406,0.9854102378783454,0.9857684374347349,0.9844432867071878,0.9838100885986136,0.9831504389543795
0.979853939177497,0.9829752295700752,0.9839537935211791,0.9836012389270943,0.9839787491752217,0.9847496753804238,0.9844746885267815,0.9834499240537842,0.9832347479177426,0.9852893226619773
0.9831764036028098,0.9804654823869781,0.9829116135071171,0.9807188200671373,0.9809877909028051,0.9793551355113662,0.9832342315922651,0.9817020874859992,0.9816896489004753,0.9835849781978858
