7.007439398765564,7.8489750623703,8.466259384155274,7.579914259910583,9.295275139808655,8.92406747341156,9.08694393634796,9.628313994407653,7.8102707147598265,8.521353149414063
9.427026796340943,8.770272541046143,7.655058217048645,8.659189462661743,8.530768299102784,8.055440497398376,8.604050517082214,8.102246952056884,8.820919036865234,8.628483939170838
7.652661395072937,8.350008416175843,8.963277578353882,8.094219613075257,8.396334958076476,8.73969521522522,9.525791931152344,9.526792001724242,8.029731702804565,8.314208745956421
8.569668006896972,7.765883994102478,8.53217272758484,8.077472925186157,7.935717940330505,9.9990820646286,9.519275236129761,8.221488189697265,8.250877571105956,8.053611612319946
6.866624069213867,8.604427194595337,8.211504340171814,8.155104160308838,8.254714941978454,9.559012365341186,7.976936078071594,7.8958073377609255,8.194293427467347,8.776061415672302
8.763485765457153,8.90669424533844,8.730289363861084,7.511208081245423,8.697863674163818,9.346212005615234,8.855870771408082,7.247542214393616,8.29736852645874,8.67063262462616
8.771410202980041,8.236618089675904,8.42255940437317,9.87932825088501,8.112308454513549,9.447371864318848,9.813680958747863,8.67545826435089,7.673084020614624,8.633725666999817
9.57674822807312,8.25683434009552,8.561111092567444,7.7231597900390625,8.205351829528809,7.622110962867737,9.060625195503235,8.762830877304078,8.655856585502624,8.85036838054657
7.570857357978821,8.064683151245116,8.46410346031189,8.195973515510559,7.583095097541809,8.059715509414673,7.456304216384888,7.841324329376221,9.018178820610046,8.454389667510986
7.675205993652344,7.402395629882813,7.710950875282288,7.76321165561676,6.512759399414063,8.278080725669861,9.298139810562134,8.203187394142152,10.257659888267517,8.193659853935241
