8.07811233997345,7.382427549362182,9.713959002494812,9.014120030403138,9.649717116355896,9.99076235294342,7.637404251098633,8.208792233467102,8.313016748428344,9.525992631912231
8.588430714607238,9.759915924072265,8.317915892601013,9.09727098941803,9.990819549560547,10.734001851081848,8.933504557609558,8.436802959442138,9.757627296447755,9.478162360191345
10.327049970626831,8.938287472724914,9.423851561546325,9.96817650794983,6.773838901519776,8.620156264305114,8.820707607269288,8.739315223693847,9.53994653224945,9.431633281707764
9.567134618759155,8.446461582183838,9.905491137504578,7.581522250175476,8.922594547271729,9.515050148963928,8.529909229278564,10.863595771789551,9.71894817352295,9.325537490844727
9.48076958656311,8.960009860992432,8.850311470031738,8.103494715690612,7.794298458099365,9.687664890289307,10.366029262542725,8.676647996902465,9.310012459754944,9.615373420715333
9.877328133583068,7.275318002700805,11.430435085296631,9.548005199432373,10.502065467834473,9.444850277900695,10.388053679466248,7.616732406616211,9.101434636116029,7.821885704994202
7.376213717460632,9.29273808002472,9.425171446800231,9.03929419517517,9.830635809898377,10.38752510547638,9.42080569267273,9.468005156517028,8.081035399436951,8.831015634536744
8.98968517780304,9.770013546943664,9.113683247566223,8.846321201324463,7.6104237079620365,8.674517369270324,9.718880534172058,8.192444729804993,9.60269911289215,9.095181202888488
8.544729351997375,8.499704670906066,9.704778933525086,7.850414490699768,9.864780616760253,7.9215096712112425,8.969562935829163,8.068579316139221,7.598845624923706,9.12392041683197
9.676372385025024,9.291241812705994,9.185462546348571,9.066992616653442,9.399389576911926,9.055998158454894,8.162546515464783,7.498117089271545,8.332950806617736,8.92048499584198
