0.9921139370585139,0.992232399618433,0.9911220720169457,0.9916736876828891,0.991637742905527,0.9921108999282424,0.9920218809602753,0.9922295376412829,0.989941526501038,0.9921582130505453
0.9914339639448857,0.9916612240972336,0.9906177235143538,0.9920869032832893,0.9913346931608158,0.9906129059640923,0.9907263192303271,0.9912689660813214,0.9917759111585245,0.9910127056905212
0.9909612065107931,0.9894012545782227,0.9908765777450812,0.9919149649999583,0.991277467915095,0.9910643765882237,0.9893009856109332,0.9903877454385002,0.9897631880368719,0.9902829840502407
0.9896183854599109,0.9890803018806444,0.9900414591243234,0.9883876943887391,0.989567550720925,0.9900878777557681,0.9895061039593556,0.9891035499674313,0.9907236085334654,0.9893958887042503
0.9893892942966701,0.988284025838843,0.9889875533904438,0.9897169387830391,0.9892079170655078,0.9886414422904941,0.9876791150863868,0.9892739926564852,0.990574234273519,0.9894526733700418
0.9861666335430815,0.9858822302099158,0.9879920755664531,0.9877363585418708,0.9895648100294183,0.98875206202145,0.9888943528411678,0.9881677492376932,0.9883330496418952,0.9874710272929624
0.9873788411543533,0.9859882880023795,0.9870872202728052,0.9867538972913079,0.9880422104320598,0.9870131263263049,0.983664614162028,0.9862959950172401,0.9893699886301629,0.9864374008806411
0.9855318820827248,0.9856290810024528,0.9839475898325777,0.9852117344076369,0.9863544647490663,0.9848953576614701,0.984314627270849,0.9855722510740836,0.985645421456552,0.985571767000622
0.984315968610409,0.9834423044857159,0.9835493738661871,0.9843708410580568,0.9834137076988807,0.9848219673675132,0.9836502076404205,0.986815328324959,0.983640250446693,0.985310699824935
0.983987454923865,0.982578959994207,0.9825974822061265,0.9824055510800633,0.9821957156209754,0.9837092916616971,0.9846258649561832,0.9826339869030434,0.9831213808220441,0.983144634468219
