54.43741948604584,34.60340619087219,19.11568672657013,28.687552785873415,12.70148162841797,10.611915349960327,9.685228538513183,10.67153732776642,11.16134774684906,13.613375043869018
58.20472481250763,37.51084041595459,31.387787580490112,18.819270181655884,10.204724907875061,10.586323976516724,13.048803067207336,9.776681995391845,13.028667736053468,10.480245447158813
57.59460115432739,37.27453706264496,34.913675212860106,30.291658329963685,28.192689847946166,22.597370266914368,13.540354704856872,15.407212591171264,12.33380105495453,14.817616486549378
56.88165645599365,43.0446564912796,35.94782290458679,24.538807439804078,19.021127343177795,25.338994932174682,15.502297186851502,15.02922773361206,18.2104562997818,16.208779048919677
59.65454549789429,37.94674849510193,31.369801235198974,27.14862666130066,28.601976919174195,32.293078780174255,23.61760811805725,22.351776790618896,15.478563261032104,20.941812777519225
62.374512147903445,41.702974343299864,28.26865336894989,23.300039768218994,29.40197241306305,25.37471935749054,23.499420261383058,22.258492469787598,25.355729937553406,13.228250408172608
60.374420857429506,39.36093580722809,28.885449266433717,32.15973873138428,25.094693064689636,28.352003407478332,28.13433744907379,31.22267551422119,26.373005509376526,22.715634489059447
62.97198781967163,38.52523875236511,26.36447458267212,24.74757318496704,28.260264348983764,25.299184036254882,21.237572979927062,38.93845913410187,22.766175937652587,23.25768949985504
57.799815106391904,40.48292622566223,29.466451025009157,26.665824198722838,24.787305641174317,25.09887809753418,23.621114468574525,26.530633568763733,25.206749725341798,29.726573061943053
66.2178685426712,38.50740442276001,27.614162349700926,22.59998722076416,28.10013358592987,23.81097297668457,24.716166305541993,23.817670106887817,28.29714415073395,23.109492206573485
