0.21351915589911413,0.1503018676296338,0.11434294419680639,0.1176380973875755,0.0904982226485358,0.08043784912260903,0.08128984934830445,0.08112622016588614,0.08108672346668172,0.08123906787789878
0.5305704451842239,0.36680020312588163,0.3160638718049991,0.1360097049032331,0.09452688596738702,0.09549173390509509,0.12442024487953504,0.08084974327145517,0.0808553856570558,0.0989392315070812
0.7917846865654797,0.6524572589290752,0.45369294137561356,0.3289115838176381,0.36876939570050216,0.24052925576933926,0.1207131975399199,0.14903797325509224,0.12247926423291766,0.1503018676296338
0.8444055746769734,0.8130451955086612,0.7315860745923376,0.6023810867234667,0.5403317722733171,0.32666591434858655,0.1569937369519833,0.22225356880889238,0.21070924786999945,0.16054279749478081
0.879687411837725,0.8633809174518987,0.7619026124245332,0.7815437567003329,0.6573661344016251,0.5730293968289792,0.5052022795237827,0.44626191953958133,0.20842972408734414,0.2744061389155335
0.8961518930203691,0.8931839981944366,0.876561530214975,0.7330079557636969,0.7667719911978784,0.777125768775038,0.6028945438131241,0.4363426056536704,0.41985555492862386,0.19079162669976862
0.9063251142583084,0.9176155278451728,0.8887039440275348,0.8795914912825141,0.8535744512780002,0.8072617502680133,0.7992495627151162,0.7606838571347965,0.523257913445805,0.3678778987756023
0.9155842690289454,0.9275122721886813,0.9123568244653839,0.8735202843762343,0.8590306381538115,0.8540145573548497,0.8075325847768436,0.7746261919539581,0.7378886193082435,0.5720589065056706
0.9177509450995881,0.9298764317553461,0.9221012243976754,0.9147209840320487,0.8911753089206117,0.8848050555774982,0.8023810867234668,0.8354736782711729,0.7283924843423799,0.6412176268126164
0.9265248547085708,0.9329176775940867,0.9287028155504146,0.9200756079670486,0.9135925069119224,0.8731591716977938,0.8466230322180216,0.8616938441573098,0.787795519945833,0.7340912937990184
