0.10718860287181634,0.07245236226504989,0.04771692423935887,0.05076109876204269,0.03342662690097724,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703
0.3488121524917481,0.22147137651283058,0.18238963270797726,0.05819649118890763,0.03534421082783418,0.03537144493234391,0.0516685345081884,0.02702702702702703,0.02702702702702703,0.03785794532926475
0.6192956030563943,0.4795573578,0.3062569104212741,0.19351719267697967,0.23961907552578773,0.13260214534073686,0.05193875373135792,0.06618556536442258,0.05450865791371377,0.07102588203118414
0.7111929387320192,0.6673407623338409,0.569042949650745,0.44015414284740595,0.3833836868940459,0.18886322378052695,0.0770304646926759,0.11180995828712179,0.1089550091571612,0.07998237186043222
0.7704338661883626,0.7322579030617434,0.6167828859119207,0.6199989000998681,0.4950177807131757,0.3867385302362188,0.3789101186691235,0.3119138538783222,0.11413247108619037,0.15256692851141085
0.7845846591312322,0.7928654377511746,0.7602171278208762,0.5965877193070597,0.6206344357843683,0.6226135128124881,0.44416023785994235,0.2816270600869867,0.24323214008817823,0.10701445012497653
0.8047822005120142,0.8296763696088891,0.7721715951953928,0.7696808019664454,0.7213111903167974,0.6573991657449989,0.6391309162749877,0.5944954644902684,0.38109968997374993,0.2206137928019857
0.8137314379209577,0.8432807318956119,0.8237884472440207,0.769580049124772,0.7326433823340073,0.715769882903729,0.6524444642719175,0.6168700931244386,0.5645368105860705,0.40944520913524274
0.8260858609771663,0.8511471367048152,0.8394223723537916,0.823556553915845,0.7764325220218607,0.7571400693144826,0.6588050687182629,0.7029072045033246,0.5844952453800458,0.4804409869368905
0.8536396140056224,0.8648613584255896,0.8519044957398204,0.8275952462744683,0.8131405565403872,0.7579691023111725,0.7111067198898351,0.7200035716745752,0.6333229114191778,0.5731157939304047
