0.09906179297210145,0.04568162944928447,0.024183334082428693,0.018968251076393754,0.0067641295084998,0.002173873263920657,0.0021860723282524233,0.002223889427680897,0.002177532983220187,0.0021360561644921832
0.49381544756563855,0.20050135077067996,0.1060032863858327,0.03886391368245146,0.031028113087907983,0.02516548449169171,0.011110705750798417,0.002173263310704069,0.0022366984452292507,0.0021872922346856
0.7302948273614317,0.43207920453585197,0.23287799149037083,0.12912452553850295,0.1090693330677998,0.02957011305586541,0.05453912093087008,0.033260555978679225,0.0022251093341140735,0.018653028989764796
0.8204565663854961,0.6471751669581725,0.4634214144417851,0.3365832315434813,0.18144533725704393,0.08108992953929148,0.11168636059826706,0.057617837469310915,0.03645051188870078,0.010449474722687443
0.8783248285551734,0.7913583991387584,0.6754614870101382,0.4833876810209876,0.2862718436649363,0.14914325989423827,0.15452860607985636,0.06974520825141997,0.09662146378053667,0.10350512566674794
0.9078255517386944,0.8363784051039932,0.7612073318481472,0.5545349799953991,0.41795127025069767,0.20052445422893914,0.22550145752784218,0.10316694726898708,0.12521964905079966,0.08685478703318697
0.9413029996117437,0.8912711593003773,0.8232158873417322,0.7088593539879602,0.5343104377981455,0.3587380026611776,0.30873216803513864,0.17688720957215348,0.07580693584532724,0.19330226687623325
0.9510256002715778,0.9238939865661161,0.882143400541042,0.7726502178847087,0.5002275116431076,0.4976417387409966,0.5295782837079853,0.3632777709913648,0.3318729526049969,0.18993318939849618
0.964435543468297,0.9440970390415251,0.9374295874815454,0.8984780551538633,0.7803440507127231,0.6461615054259711,0.5210957126701319,0.3615439955399732,0.3397017360786684,0.23721389991602596
0.9624298368048656,0.9589238010255213,0.9546775209990088,0.9045780711612383,0.751949845262484,0.6793806933071944,0.5557599236028781,0.3467400971019682,0.3364581422726615,0.2027328642967166
