0.21053938162942903,0.15016926201760322,0.11268336718573684,0.11631685849695328,0.09097269239449335,0.08336718573685398,0.07995937711577522,0.08061385691717446,0.08077183480027082,0.08016249153689911
0.526991649740465,0.36418415707515234,0.3169487700293388,0.1367411419544121,0.09365831640713158,0.09322951929587,0.12421575265177161,0.08171970209884902,0.08169713382983526,0.09972918077183482
0.786549311667795,0.6528774542992551,0.4518167456556082,0.33010607086436466,0.36872037914691946,0.24218009478672986,0.12040171518844504,0.14732566012186868,0.12383209207853756,0.14992101105845182
0.843601895734597,0.8128413450688333,0.7316407131573008,0.5997743173098623,0.5411193861430827,0.325727826675694,0.15116226585420897,0.2224102911306703,0.21033626720830512,0.15951252538930266
0.8757616790792146,0.8604378244188672,0.7588806138569171,0.7776799819453848,0.6539381629429022,0.5708192281651998,0.5042654028436019,0.4440532611148725,0.20631911532385466,0.27118032046942
0.8933197923719252,0.8909501241254796,0.8720153464229294,0.7301060708643646,0.7633942676596706,0.7751297675468292,0.5986007673211464,0.4340555179417739,0.42010832769126616,0.18912209433536448
0.9015120740239224,0.9149176258180998,0.88627849243963,0.8772060482960956,0.8489054389528322,0.8057323403294969,0.7953735048521778,0.7563981042654028,0.5186865267433988,0.36172421575265173
0.9086662153012863,0.9254570074475289,0.9095012412547959,0.8721056194989844,0.8564432408034304,0.848363800496502,0.8077634845407358,0.7692168810652221,0.7360866621530129,0.5695554051004288
0.9140600315955767,0.9277138343489053,0.9207628074926653,0.9104491085533739,0.8875648837734147,0.8793274655833898,0.800022568269014,0.8316632814263146,0.7268111035883548,0.6415933197923719
0.9231776122771382,0.9300383660573234,0.9258632362897765,0.9162040171518843,0.9089596027984651,0.8660573234032949,0.8449108553373957,0.8574136763710223,0.7882193635748139,0.7307379823967501
