0.7289335006273526,0.7309159347553325,0.7312923462986197,0.7332998745294855,0.7301631116687578,0.7359598494353827,0.7305646173149309,0.7308406524466751,0.7304642409033877,0.7313676286072772
0.7286072772898369,0.7372145545796738,0.7383688833124216,0.7324968632371394,0.7310163111668758,0.727051442910916,0.7224090338770388,0.7214805520702635,0.7197741530740276,0.7205269761606024
0.7306900878293601,0.7365119196988708,0.7349560853199497,0.7327478042659975,0.726323713927227,0.721957340025094,0.7175156838143038,0.717063989962359,0.7156838143036387,0.709987452948557
0.7284065244667504,0.7351066499372647,0.7313676286072773,0.7260225846925972,0.7209284818067754,0.7157089084065243,0.7117189460476788,0.7180426599749059,0.709435382685069,0.7073525721455458
0.7320200752823087,0.737465495608532,0.7343789209535758,0.7232622333751568,0.7220075282308657,0.7165370138017566,0.7094855708908407,0.7088080301129234,0.708331242158093,0.7018569636135508
0.7322208281053952,0.7332998745294856,0.7275784190715182,0.7210790464240902,0.719573400250941,0.7128481806775406,0.7145545796737768,0.7094353826850691,0.7065244667503137,0.7067754077791719
0.7304140526976161,0.7329987452948558,0.7239899623588456,0.7224843161856964,0.7177164366373903,0.7151819322459221,0.7153826850690088,0.7100627352572146,0.707051442910916,0.7092095357590967
0.729134253450439,0.7332245922208283,0.7296612296110414,0.7190966122961104,0.7173651191969889,0.7160853199498118,0.7127478042659975,0.7141279799247177,0.7149560853199498,0.7148306148055206
0.7296110414052699,0.7323462986198244,0.7255959849435383,0.7220075282308657,0.7186700125470514,0.7179171894604768,0.7158343789209536,0.7175909661229611,0.7170388958594731,0.7197741530740276
0.732245922208281,0.7324968632371391,0.7262986198243413,0.7249184441656211,0.7218820577164367,0.7179422835633626,0.7211794228356336,0.7219824341279799,0.7203262233375157,0.7207528230865747
