0.27929466322972385,0.2797791100556829,0.27986998590767315,0.2797941342208304,0.2804619017901303,0.2801913596157983,0.2798693291773166,0.2794958375522189,0.2798427437470642,0.2802128941574268
0.280237695378561,0.28013003436488393,0.27967921213615005,0.2797036729085792,0.2801997397765817,0.2798207637103936,0.2800701288131267,0.28058094280942625,0.280558169269068,0.28035384800764246
0.27973114626255147,0.28029222850903235,0.28046810520603216,0.27980370994477105,0.2795242875337686,0.2804506785522664,0.2797451263750798,0.280107564339727,0.27985403429215694,0.27973827526810285
0.28014322054780955,0.2804207807291903,0.28006003071620783,0.27921714049682367,0.2794556710956611,0.28003718993895904,0.27993040016374493,0.279037454620341,0.2798952263035882,0.2804594607631357
0.2804824387192786,0.2805279315349264,0.280868554271041,0.2804977781839232,0.280949657384419,0.27950181446550804,0.27981335282348596,0.27995061920859576,0.2797746930604224,0.2801329467180903
0.2801281408104931,0.2795423961206577,0.2793830636330457,0.2804555644690529,0.28019154054280565,0.2799685842993439,0.279764025092072,0.28083406100061814,0.28033183263403766,0.2797668660515141
0.2802034168410955,0.27970506584884014,0.2800604332114092,0.28039669629249653,0.27933212819812986,0.2806113656762548,0.27993437202702653,0.28025124928340117,0.2796323429927918,0.2796405848773826
0.28035758272610184,0.2802210456658284,0.2794726134617951,0.2804594806957801,0.27962811213732197,0.2794889430563937,0.2796975551223193,0.27979282863247545,0.2800190343920802,0.28023186631436975
0.2805700384543873,0.2799916088230142,0.27971868543648676,0.279601571459759,0.2801811380221136,0.2793095052764675,0.2796826442540739,0.2798160694022655,0.27974408088743075,0.28036322152194176
0.27953002765888246,0.2797569404310646,0.28053255549679224,0.28030062500802755,0.27958614457801845,0.2791345719356465,0.2802559163547139,0.28002498895173455,0.2803248322367079,0.2802500734315952
