0.721003764115433,0.7231618569636137,0.7235884567126726,0.723237139272271,0.7262233375156838,0.7250188205771644,0.7235633626097867,0.7219322459222083,0.7234629861982433,0.7251191969887077
0.725219573400251,0.7247427854454204,0.7227352572145546,0.7228356336260978,0.72504391468005,0.7233626097867003,0.7244667503136762,0.7267754077791719,0.7266750313676287,0.725746549560853
0.7229861982434127,0.7254454203262234,0.7262484316185696,0.7232873274780427,0.7220326223337515,0.7261731493099122,0.7230112923462986,0.724642409033877,0.723538268506901,0.7229861982434128
0.7247929736511919,0.7260225846925972,0.7244165621079046,0.7206775407779172,0.7217314930991217,0.7243161856963612,0.7238393977415308,0.7198745294855708,0.7237139272271016,0.7261982434127979
0.7263237139272272,0.7265244667503137,0.728030112923463,0.7263739021329988,0.7284065244667502,0.7219322459222083,0.7233375156838142,0.723939774153074,0.7231618569636135,0.7247427854454203
0.7247427854454204,0.7221329987452949,0.721405269761606,0.726198243412798,0.7250188205771645,0.7240150564617315,0.7231116687578418,0.7278795483061481,0.7256461731493098,0.7231116687578419
0.7250690087829359,0.7228356336260979,0.7244165621079046,0.7259473023839397,0.7211794228356336,0.7268757841907152,0.7238644918444166,0.7252697616060226,0.7225345043914679,0.7225595984943538
0.7257716436637389,0.7251442910915935,0.721831869510665,0.726198243412798,0.7225094102885822,0.7218820577164367,0.7228105395232121,0.723237139272271,0.7242409033877039,0.7251944792973651
0.7267001254705143,0.7241154328732747,0.7229109159347553,0.722383939774153,0.7249686323713928,0.7210790464240904,0.7227352572145544,0.7233375156838143,0.7230112923462986,0.7257716436637391
0.7220577164366374,0.7230614805520703,0.7265244667503136,0.725495608531995,0.7223086574654956,0.7203011292346299,0.7252948557089084,0.7242659974905896,0.725621079046424,0.7252948557089084
