0.24033458803847765,0.24105395232120447,0.2411961522375575,0.24107904642409034,0.2420744458385613,0.2416729401923881,0.24118778753659553,0.2406440819740694,0.24115432873274784,0.2417063989962359
0.2417398578000837,0.24158092848180676,0.2409117524048515,0.2409452112086993,0.24168130489335007,0.24112086992890008,0.24148891677122544,0.24225846925972397,0.24222501045587622,0.24191551652028442
0.24099539941447096,0.2418151401087411,0.24208281053952319,0.24109577582601424,0.2406775407779172,0.2420577164366374,0.24100376411543287,0.24154746967795906,0.2411794228356337,0.24099539941447096
0.24159765788373067,0.24200752823086574,0.24147218736930148,0.24022584692597237,0.24057716436637389,0.24143872856545384,0.2412797992471769,0.2399581764951903,0.24123797574236722,0.24206608113759934
0.24210790464240906,0.24217482225010456,0.242676704307821,0.2421246340443329,0.24280217482225006,0.2406440819740694,0.2411125052279381,0.24131325805102466,0.24105395232120452,0.24158092848180682
0.24158092848180676,0.24071099958176495,0.2404684232538687,0.24206608113759928,0.24167294019238814,0.24133835215391047,0.24103722291928062,0.24262651610204933,0.24188205771643662,0.24103722291928062
0.24168966959431204,0.2409452112086993,0.24147218736930154,0.24198243412797993,0.24039314094521122,0.24229192806357172,0.24128816394813887,0.2417565872020076,0.24084483479715604,0.24085319949811795
0.24192388122124636,0.24171476369719783,0.2406106231702217,0.24206608113759934,0.24083647009619408,0.24062735257214557,0.24093684650773733,0.24107904642409034,0.24141363446256797,0.24173149309912167
0.24223337515683818,0.24137181095775828,0.24097030531158511,0.24079464659138433,0.24165621079046423,0.24035968214136344,0.2409117524048515,0.2411125052279381,0.24100376411543292,0.24192388122124636
0.2406859054788791,0.24102049351735672,0.24217482225010456,0.241831869510665,0.24076955248849852,0.2401003764115433,0.24176495190296948,0.24142199916352994,0.2418736930154747,0.24176495190296948
