26.329145002365113,27.346036648750307,28.09971504211426,28.6848934173584,29.607089734077455,30.485978984832762,31.16032991409302,32.71246435642242,48.05745418071747,88.21040663719177
26.204141974449158,27.43304862976074,27.95769238471985,28.741331267356873,29.551580667495728,30.223898005485534,30.764563941955565,33.46201386451721,44.179136633872986,82.18808085918427
26.235685992240906,27.3425790309906,28.269635367393494,28.79145941734314,29.500585675239563,30.48825521469116,30.927278923988343,32.639673709869385,49.20820300579071,83.30788013935089
26.214148807525635,27.43034200668335,28.102600574493408,28.649668717384337,29.600048542022705,30.19108192920685,31.193899154663086,33.30005676746369,48.27090332508087,84.05258650779724
26.404530572891236,27.365466499328612,28.06654601097107,28.92262921333313,29.852202200889586,30.56340358257294,31.10075213909149,32.90949738025665,45.204681158065796,87.72659351825715
26.219308733940125,27.245023131370544,28.025732254981996,28.794144678115845,29.528480792045592,30.283562660217285,31.078021788597106,34.14816813468933,52.945948934555055,75.64125781059265
26.30839674472809,27.262949967384337,28.119450187683107,28.990027952194215,29.26663041114807,30.482075786590578,31.050442457199097,32.46383955478668,48.17115995883942,85.15795426368713
26.358288478851318,27.313583898544312,28.020802092552184,28.868966913223268,29.551348757743835,30.221568131446837,30.91242985725403,32.72658281326294,51.46118733882904,91.92497956752777
26.31710901260376,27.354759073257448,28.042318296432494,29.013436937332152,29.67042956352234,30.275297570228577,30.90227952003479,32.80455634593964,45.550273418426514,84.90722484588623
26.140437722206116,27.23991138935089,28.079340767860412,28.855521631240844,29.445329713821412,30.093198442459105,31.1993625164032,32.87412631511688,45.79900434017181,80.72908051013947
