0.4783680423852374,0.4744514449734578,0.4607157969331997,0.4586775030149515,0.4532323751477761,0.45358078922246436,0.43563800374377104,0.4373964021685072,0.43679614742784273,0.43449289609944675
0.48668359761065033,0.46006465379672284,0.44818963941929574,0.5059284614299342,0.5587778582969061,0.590538894371232,0.5347253393145295,0.5812101656772688,0.5383595841046589,0.6158631042688402
0.47311160933769675,0.44960569500743225,0.5309279092760032,0.5487783078381935,0.5713059257864592,0.44676523575188937,0.5430419380076023,0.5138138126071939,0.5438628194673962,0.5069226187957931
0.4645832231177004,0.4781617891528132,0.5317771655925921,0.4863708832676944,0.5152865997051749,0.47833999182841813,0.6430485066738606,0.5446596144319188,0.5043179608181932,0.5531755842094904
0.46051079939652173,0.5063083134724687,0.463376821850911,0.5835459072810191,0.48142413533221146,0.47615221326580065,0.5373526796559002,0.6041209598557689,0.5039753464816717,0.5651240792010934
0.46676893682284354,0.5352805691651061,0.45720402355120776,0.581330436579349,0.5775535026850973,0.43960418298118953,0.5401184185975986,0.4376570907516351,0.5006184320581909,0.5845509021197499
0.4550097144317854,0.5653349083510442,0.619951945429455,0.482255167774343,0.4770631920139726,0.5063675842945348,0.4072196446408084,0.4387961253259508,0.46477028201971277,0.4680869068404114
0.45507370000892144,0.5679192997465926,0.4867492374063701,0.47957350074110316,0.47554919640466,0.5424246347907172,0.5055850583588157,0.5058564359851565,0.4391701376683369,0.47188315770542005
0.4391021184989465,0.4283477210067117,0.48129407931150714,0.44597102561141444,0.47577245102459437,0.47559884380466616,0.43731857590976003,0.4750040216111523,0.4220829849119608,0.504076908453434
0.4576406609912399,0.4950526890227918,0.55285079391145,0.4514738341081658,0.47784028538531026,0.5059866683265406,0.471539492108313,0.5097267695730101,0.4419655634437795,0.4247755688738481
