0.29019139317354736,0.3063904717047368,0.31819150164782106,0.32695924050470565,0.33341396355941644,0.34256176334092386,0.3429485256659579,0.3485674121284074,0.35146743830786636,0.35657262006645524
0.3034441309930288,0.33589675071266245,0.3518308623735179,0.3731228580423813,0.3931477507312051,0.3975571663994071,0.39547813941219145,0.40311943718934373,0.4019870906169795,0.423078813997339
0.31084429858139406,0.34758594342010546,0.38573041520702517,0.40326011349089486,0.40864997262632163,0.3869007533936358,0.40662839171647536,0.41163984797670816,0.418502394856097,0.4039333740594805
0.31445365473443565,0.35989077320705487,0.38724681257521554,0.39005267758504003,0.40241175905755666,0.4004028488865109,0.42323249329001367,0.4129286246474944,0.40052244224445444,0.4188220913401664
0.31625380835847544,0.3743250347402497,0.3839863076821667,0.4075848381935988,0.39527887720237687,0.39913524922275523,0.40289758595550174,0.41762010246744063,0.40424412753492656,0.40853824621588497
0.31643348468661303,0.37325283270926873,0.38291682890315826,0.4023056521075474,0.4075194897681776,0.38606734517882413,0.40356940177781714,0.3861063997095834,0.39768797194693406,0.41096418326930884
0.315942099166015,0.384449024637008,0.4037226020378212,0.38569320387532235,0.38448251066541134,0.39333946478843185,0.3775563621966168,0.38228999186256785,0.3814167654680886,0.38530280668001293
0.31321340913484513,0.38019371184401446,0.3776608679420251,0.37840491284308636,0.3826642128635474,0.39901062334468207,0.3888816604475132,0.39032979111785926,0.3779766008881885,0.3846082412900751
0.3091686568761909,0.3529019100256794,0.37619956218960493,0.36983480845364974,0.37526848039854876,0.3786722769076839,0.3722338708006097,0.38099974403118614,0.3720438499999591,0.3833287241863138
0.3116597258455046,0.36529010758099123,0.37999486570214946,0.3668430978210465,0.3723054795916006,0.3748793057970317,0.3713670586273255,0.3797508269022625,0.37052102096379896,0.3662572791172313
