0.3373496862739005,0.34461566239026,0.34976541675573475,0.3536912768004029,0.35696314583620276,0.3612211377806793,0.36041486995564054,0.36355114103125385,0.3651105493336028,0.3676327833331474
0.34375680823560273,0.35798252084207655,0.36564146553320837,0.3773590657619228,0.3872043646887665,0.38973318199363843,0.3888663555931548,0.39237596534509916,0.3928134249940326,0.4051148562864615
0.3467031989115946,0.3635868566597743,0.38325874460116166,0.3947277204034376,0.3968485327379026,0.38406649764225387,0.3952027435530214,0.39998110435651346,0.40364878489241357,0.39470554377995193
0.3484148298536056,0.3700543613949431,0.38488800327567285,0.38600057125141907,0.3935500397583035,0.3924590842557715,0.40510752760538116,0.4005564140051835,0.3922859555353836,0.4030546567223583
0.3487192050221527,0.3775030873564478,0.3831729263782951,0.3954951564152374,0.38949063206983475,0.39136833100179447,0.39239133360829304,0.4008950922379043,0.39403369230306134,0.39514382322204905
0.34906266681660897,0.37664539179871154,0.3822868443657094,0.39194028840249906,0.395012320086487,0.3829381488324431,0.39290260331665144,0.38326775432750904,0.3888865632265886,0.39661215525308274
0.3485423027330402,0.38269263438917206,0.3928110392547571,0.3827804730968726,0.38163265799957174,0.38627623867985694,0.3779144803849268,0.38061471334048813,0.3783775850728496,0.38154754083889286
0.34731769779735444,0.3804444415781715,0.3779517206875872,0.3782205861534215,0.38023623424573716,0.3895264408670657,0.38351042053876927,0.3843440521225517,0.37739790768804793,0.3810680532513629
0.3447491037735973,0.36488975828026377,0.37665862848381415,0.37301858687774503,0.3757530369582568,0.3777369152072804,0.3735134449092071,0.37912596740700255,0.37379371471533257,0.37939129358367024
0.3463635812330902,0.37175811750944054,0.37911226040891643,0.3718624600251033,0.37410990305825476,0.3748316397348105,0.37257427651572855,0.37797460539952105,0.372971952012932,0.37047351659586925
