0.40814787844327016,0.39469777321121546,0.3883832232784921,0.39540837964951986,0.3697091635771586,0.37028869824949706,0.36299246856713185,0.3677016110801633,0.35757910909147256,0.35651534302807264
0.40735843413947126,0.40255469472373273,0.3957707039653885,0.4057035597865853,0.36817846990643643,0.38789154729690545,0.36408061770869765,0.362498993648535,0.3578382021730331,0.35426994884897456
0.3995323996365225,0.4106010509584861,0.39167262108899387,0.40130129484268784,0.3750957058452685,0.3722467001312178,0.36191874222374143,0.36365076139172414,0.3531802661322239,0.35487022730028756
0.4080060901214516,0.3982761166010217,0.39789221160757104,0.4123286260851877,0.3675750992600283,0.3955925551947075,0.3643788987173807,0.3638639729625629,0.3571751303241529,0.3550394246506419
0.40782258973121077,0.39965522394335284,0.3865114887303945,0.39310095932080374,0.39292543942159897,0.3728924309796751,0.36669341259227506,0.36434509627977746,0.3530529105043418,0.357189254042276
0.40994903245107556,0.400326229210592,0.39442735119122735,0.40285588722435606,0.3796711206857872,0.3822086680967516,0.362514269254144,0.36657477588561077,0.35692312049196795,0.35630028813796516
0.3979837745420555,0.39958886434019497,0.39087702558898385,0.4051261682274693,0.3776541754486625,0.3690320605557447,0.3695396084494817,0.3631679016552152,0.35437823340559704,0.35937415366973874
0.3956465194509903,0.38478525427092614,0.3942813418182928,0.3964126159118455,0.3692434914512054,0.36782945784911275,0.36605986524708417,0.359415500425491,0.35495174109482636,0.35954719144217
0.4017789999345611,0.393303401038977,0.3896478172965992,0.395410929210921,0.3848174519501416,0.3696750251380016,0.36813695314033296,0.3645878803345369,0.3543382381209607,0.35536986667166687
0.400793142713206,0.39848543098803235,0.3886851039214753,0.4170351359631364,0.36934947730751266,0.37884911875182853,0.3606469515208762,0.36166338049084146,0.3546296094763413,0.3572474464291429
