0.4129500185768812,0.394581767937081,0.3837583736415122,0.3861907941309753,0.37036512942092603,0.3710935232434315,0.3664322239975174,0.3696867991020435,0.3646035584991628,0.3640510005469744
0.41056847180374145,0.40102819781463744,0.39091210901477846,0.3932575021930193,0.3690577788666878,0.38179132845088964,0.3673798597379737,0.3664175271384208,0.3643943201293776,0.3613761133598112
0.40456173133555406,0.41499435511585236,0.3860245660203474,0.3898513288200209,0.37397477641158033,0.3727120691822742,0.36556834397517873,0.3674033017933599,0.36126827620871943,0.36252306376665966
0.40906136750044925,0.4019379536486296,0.39202825041157585,0.3961053017992063,0.36852419007784826,0.3848890783954894,0.3680332060552402,0.36761689538565834,0.3643701969870111,0.36275192034047965
0.4071739347253425,0.4005405758198613,0.3828936461713045,0.3854516535339284,0.3836772743537543,0.37337607129836214,0.3677957565443538,0.36824335257408947,0.3610774714465889,0.3644306931171328
0.4163250300551328,0.4037709206125458,0.3896433784810167,0.3904901508153993,0.3758782104864306,0.3783009705248956,0.36626513792337073,0.36955076220961713,0.36342996418793916,0.3635169113285077
0.400479063005028,0.4032745947991926,0.38681769917678155,0.39309988791912837,0.3740666310544475,0.37014741547157576,0.3701343969466325,0.3668473740014587,0.3618134917216421,0.3660307319147179
0.39673487473606955,0.386007553895578,0.38971897366120734,0.38760247563737843,0.3700458214054376,0.3692952447550798,0.3676318559605182,0.36507071899738086,0.36221077012020875,0.3659165291265988
0.40729089489440484,0.4021749641921402,0.3858227799424877,0.38744769108660976,0.3786026351357835,0.37060459947077923,0.36961504282410595,0.36810030156707974,0.36187979195069303,0.362869554873
0.4071616725974371,0.4033286396485859,0.38325965821676466,0.3987623277306255,0.3701464573048042,0.3764373698218822,0.36498065746739317,0.3658082599360565,0.3626962770686814,0.3649998425924835
