0.39433228073190935,0.37350260723503814,0.3870037520485189,0.3557364869961594,0.37471581918935903,0.353334445467848,0.3616943974945447,0.35343163747543543,0.35794216756015607,0.3512354612207202
0.40726200491822906,0.37324418339915055,0.382498017789925,0.358024073247413,0.3670241890489978,0.35345478852706674,0.3622716716034664,0.3515329514884778,0.3571740380264732,0.351133484110518
0.4074538147206458,0.3685233508468337,0.3847481649658085,0.35630898247081355,0.3644942850014513,0.35437712445752023,0.36328468666245584,0.3511488889013658,0.3575282594320127,0.3508171937031965
0.40191524542359086,0.3720400833535692,0.38397202357808097,0.35640668703409706,0.36899259073413254,0.35465455929774126,0.36121207028102753,0.35215432171466,0.3590353191426009,0.35199293884441674
0.40028622679008385,0.37413927987770446,0.39474223561528776,0.3555534184530422,0.3648869669135909,0.3528708181785019,0.3629970058752132,0.3529142924836251,0.3568086902278384,0.3511853276302873
0.41719815946981625,0.36891677183195093,0.38244951873326105,0.35760815477179847,0.37162231085184605,0.35396464851714327,0.35945975901426586,0.35257921725873986,0.35850210585629616,0.3520932378139845
0.39574256560606264,0.38309037214637187,0.3825055905876923,0.3561590813227445,0.36516417461143835,0.3522083547720362,0.360872593757862,0.35423292709335497,0.3600068586999853,0.35135206029289967
0.411725308213079,0.37073114655016276,0.38284908577323534,0.35701667693302824,0.36570109598707035,0.355011136809926,0.35876654084474285,0.35334948666248206,0.35858425353142376,0.3502915717308959
0.4064344908616412,0.3637407873310793,0.3967462566467829,0.3565782039660579,0.36412785493571154,0.3541815037138984,0.36125084415163783,0.3527234832249962,0.3563580609469586,0.34997625022539675
0.411993848091498,0.363187709921202,0.384988685635652,0.35718690638511086,0.3648252031739205,0.3525469532075242,0.36059839898390916,0.3530363308752758,0.3613437854346709,0.3515668252998477
