0.3918729814885289,0.5730635262456134,0.5787558467204558,0.38822057132142274,0.44967964100869107,0.38923318844968996,0.385785206324203,0.3959179576843594,0.38556967669345693,0.3968369897471037
0.398226529488057,0.5266613224946093,0.4502737274256128,0.3934925328747688,0.41327432888114324,0.3874920807751665,0.3861007995884793,0.3905536296542205,0.3834946638723589,0.3979485281822149
0.4051646012545766,0.4892877457193448,0.5104664856613021,0.3909911590934897,0.3804243408831275,0.393224694842333,0.3874477158216167,0.3897320894632883,0.3853577038604198,0.39557927590338837
0.39608718041036306,0.5124834183287584,0.49941436296267155,0.38918353390145594,0.4168924426305294,0.39241675930027803,0.38374038621164935,0.39149320358125606,0.3886443917365729,0.3982147147810716
0.3914919763519167,0.5317373948919739,0.5636085118561919,0.3889637932653572,0.3823993897892302,0.3876390945193043,0.38697124099673863,0.3932255645970831,0.38323893379079077,0.3968195838158122
0.4095720644240893,0.5236697448240599,0.44765884642052844,0.39283312998933406,0.4175123136348017,0.39037692484075665,0.38122170381772197,0.39270264548880734,0.38770734603901025,0.39736595642756145
0.3954540376280999,0.6602391210819092,0.46538779548188086,0.3902294869547794,0.3813571124671223,0.3858557990144883,0.38290947211831367,0.39684326068573317,0.39173975316979615,0.39659551083807293
0.4099183864011688,0.4948575362459193,0.4487036046850502,0.3918468287779576,0.3827592984669814,0.39202434113036466,0.38054540747595705,0.3965486390090241,0.38651669584089426,0.39578860364748075
0.4017909795961477,0.45773618390414095,0.6282121786162392,0.38965618575648514,0.37911118799374866,0.39104685120551974,0.3847876513028282,0.3953510821289357,0.383795616875807,0.3941800213132772
0.3979769896548505,0.44029364145912575,0.5222714772727984,0.3930975947852548,0.38207389212780785,0.386573138604217,0.3831652418158137,0.3955513939947987,0.39370946685119784,0.3999376556422438
