52.58967864513397,107.24597437381745,123.76869313716888,132.77145171165466,141.72870380878447,148.65890936851503,154.56433856487274,158.11985423564911,161.42784259319305,166.67655358314514
42.605417704582216,83.65658967494964,94.19000217914581,100.55928182601929,104.82206211090087,109.13814117908478,112.63851330280303,113.49782829284668,115.95398242473603,119.87928144931793
43.22019963264465,84.26549694538116,93.30974237918853,101.09402766227723,105.12186429500579,110.0711927652359,113.12891495227814,114.3330236196518,116.07734665870666,119.11903963088989
32.13815486431122,62.85037677288055,69.75055797100067,72.27146191596985,74.7279345035553,77.62149045467376,81.18364584445953,80.83517971038819,80.54542300701141,83.9851368188858
33.386615586280826,64.31079025268555,69.93262913227082,72.99117531776429,75.33858659267426,76.35835416316986,78.1080423116684,80.25146322250366,83.55457491874695,84.85289568901062
32.81049976348877,61.7292222738266,67.65840427875519,71.48466401100158,73.99896953105926,76.10653626918793,77.81794312000275,79.29760463237763,80.30780119895935,80.94347751140594
32.32407891750336,61.782366156578064,66.97255170345306,69.18946900367737,71.70829248428345,75.77337193489075,76.88295929431915,79.65488941669464,81.01786651611329,81.10432150363923
26.475238180160524,48.50271015167236,52.23804998397827,54.39116101264953,55.12333760261536,57.776369071006776,58.29130029678345,60.2131206035614,59.443150353431705,59.05069036483765
24.91863932609558,46.51843295097351,49.775551962852475,52.99214596748352,54.97745859622955,56.591093683242796,57.421418690681456,58.90992412567139,60.33373510837555,60.98610081672668
25.86971786022186,48.4604439496994,51.820911860466005,53.66829886436462,55.76257996559143,57.249812150001524,58.81256105899811,59.72380974292755,60.74386610984802,62.89868025779724
