0.6588958594730239,0.7113425345043914,0.6797490589711418,0.7131744040150566,0.695232120451694,0.7139774153074028,0.702685069008783,0.7208030112923464,0.7086323713927227,0.717465495608532
0.6541279799247177,0.7154328732747804,0.6823588456712673,0.7115934755332496,0.695056461731493,0.7116436637390213,0.6999247176913426,0.7151819322459222,0.7049937264742784,0.72
0.6570138017565872,0.7097365119196988,0.6772396486825596,0.7125219573400251,0.6911668757841907,0.7164115432873274,0.7029360100376412,0.7156336260978671,0.7085319949811794,0.7188205771643662
0.6589209535759096,0.7130238393977415,0.6812045169385194,0.7126976160602259,0.6940777917189461,0.7162860727728984,0.702383939774153,0.7146800501882058,0.7122208281053951,0.7183939774153075
0.6534253450439147,0.7145294855708908,0.6811794228356336,0.7112421580928482,0.6933751568381431,0.7145545796737767,0.7035382685069009,0.7179673776662485,0.7059723964868256,0.7189460476787954
0.6604767879548306,0.7143036386449185,0.6818569636135507,0.7163864491844416,0.6948055207026348,0.7116185696361355,0.7011041405269762,0.7193224592220828,0.7081053952321206,0.7203011292346299
0.6600501882057717,0.7142534504391468,0.6835382685069008,0.7118193224592221,0.692547051442911,0.7114930991217063,0.7022082810539522,0.7181932245922209,0.7107402760351317,0.7188958594730236
0.6599498117942284,0.7142032622333752,0.6827352572145546,0.7171392722710163,0.6964366373902133,0.7163613550815559,0.7004265997490591,0.7150564617314931,0.7092597239648681,0.7198243412797993
0.6599749058971142,0.713676286072773,0.6786700125470515,0.7164366373902133,0.693375156838143,0.7145043914680052,0.7043161856963612,0.7182936010037639,0.7046925972396487,0.7202007528230865
0.6568883312421582,0.7124215809284818,0.6777164366373902,0.7146549560853199,0.6953324968632371,0.7119196988707654,0.7002258469259723,0.7192471769134254,0.7107402760351318,0.7197490589711417
