0.6573651191969888,0.6618569636135507,0.6819322459222081,0.6842659974905896,0.697465495608532,0.7015056461731493,0.7071769134253449,0.7077540777917191,0.7141781681304893,0.7119949811794228
0.6596988707653703,0.6567628607277289,0.6865495608531995,0.6908657465495608,0.6960853199498118,0.6999749058971141,0.7097616060225848,0.7055959849435384,0.7145796737766623,0.7126474278544541
0.6593726474278545,0.6637641154328733,0.6828858218318695,0.6887076537013803,0.6978168130489335,0.7020326223337516,0.7050188205771644,0.707051442910916,0.7080552070263489,0.7112170639899624
0.660276035131744,0.6615809284818067,0.6846925972396487,0.6853701380175659,0.6963362609786701,0.7003764115432872,0.7085069008782936,0.7058218318695108,0.7124717691342536,0.7130740276035132
0.660276035131744,0.6624843161856964,0.6853450439146801,0.6873525721455458,0.6973902132998744,0.7025094102885823,0.7047678795483061,0.7081053952321205,0.708306148055207,0.7128481806775409
0.6599247176913425,0.6595483061480552,0.6844918444165621,0.6859222082810541,0.6955583437892094,0.7032120451693853,0.7065495608531995,0.7096110414052698,0.7129987452948557,0.7109410288582183
0.6614554579673776,0.6597992471769134,0.6826348808030114,0.6890840652446675,0.6947051442910916,0.6991718946047678,0.7085570890840651,0.7068005018820578,0.7111919698870764,0.713124215809285
0.6587954830614805,0.6609535759096612,0.6851944792973651,0.6886574654956085,0.6964115432873275,0.6977666248431619,0.7064491844416562,0.7044416562107905,0.7117942283563363,0.7160853199498118
0.6601756587202008,0.6553575909661229,0.683086574654956,0.6880803011292347,0.6956336260978669,0.7002007528230866,0.7038644918444166,0.7092597239648682,0.710288582183187,0.7099121706398996
0.6588958594730239,0.6569887076537014,0.6813299874529485,0.6885319949811795,0.697038895859473,0.7017063989962358,0.7050188205771645,0.7058469259723965,0.7104391468005019,0.7152572145545798
