0.1725539387857501,0.17408429503261416,0.17541394882087302,0.17556447566482689,0.17591570496738584,0.17398394380331156,0.17451078775715,0.17511289513296535,0.17586552935273456,0.17375815353738083
0.17262920220772704,0.17496236828901154,0.17383341695935775,0.17265429001505267,0.17478675363773205,0.17574009031610638,0.17676869041645762,0.1747365780230808,0.174862017059709,0.17498745609633717
0.17295534370296037,0.17471149021575516,0.17646763672854995,0.17431008529854491,0.17290516808830908,0.1751881585549423,0.17303060712493729,0.17408429503261416,0.17654290015052684,0.17691921726041143
0.17834922227797292,0.1724786753637732,0.17764676367285498,0.17370797792272957,0.1753637732062218,0.17774711490215755,0.17681886603110888,0.17804816859006525,0.17807325639739088,0.17415955845459108
0.17679377822378325,0.1780230807827396,0.17940291018564974,0.17383341695935775,0.17255393878575015,0.176392373306573,0.17686904164576014,0.17691921726041143,0.1773457099849473,0.17691921726041143
0.17596588058203713,0.17594079277471147,0.17441043652784746,0.17478675363773205,0.17220270948319114,0.17478675363773205,0.17205218263923733,0.17308078273958855,0.17062217762167584,0.17215253386853988
0.17097340692423482,0.17706974410436532,0.17225288509784248,0.17496236828901152,0.17732062217762165,0.17551430005017563,0.17486201705970897,0.17752132463622677,0.17589061716006021,0.17827395885599598
0.17518815855494227,0.17165077772202708,0.17333166081284496,0.17599096838936276,0.17548921224284997,0.17290516808830908,0.17574009031610632,0.17190165579528352,0.17373306573005518,0.17353236327145005
0.17420973406924234,0.17428499749121928,0.17215253386853988,0.17566482689412943,0.17295534370296034,0.1764174611138986,0.1727797290516809,0.1736828901154039,0.17333166081284496,0.17403411941796287
0.1755644756648269,0.1756397390868038,0.17175112895132963,0.17546412443552434,0.17044656297039637,0.17099849473156048,0.1750627195183141,0.1722277972905168,0.17378324134470646,0.17150025087807325
