14.969992733001709,14.257577466964722,17.73982994556427,15.991229915618897,14.517201590538026,16.129569339752198,18.837847805023195,15.115902137756347,14.690542459487915,16.27615261077881
16.02019157409668,17.268664169311524,15.652193117141724,14.396988368034362,18.11276831626892,18.30030460357666,16.934108829498292,15.992556929588318,15.260711336135865,13.576958751678466
16.802371001243593,17.56108741760254,16.22732582092285,14.688446307182312,19.797769522666933,17.56234519481659,16.95719690322876,16.293872451782228,16.431136965751648,16.245336890220642
17.43668920993805,14.752022099494933,15.52057147026062,16.526324772834776,16.477133679389954,15.870892119407653,17.19030358791351,15.36738579273224,15.815607595443726,16.369056391716004
15.763025140762329,15.021583414077758,18.23685531616211,14.049731779098511,17.071693849563598,15.274157047271729,17.05803301334381,19.394797992706298,15.983601713180542,14.035995769500733
18.581687378883363,16.27550539970398,16.148340129852294,17.310483598709105,16.75501470565796,16.068099427223206,16.912220883369447,17.267565274238585,18.59319806098938,14.397392416000367
16.27176887989044,17.894329142570495,16.895627474784852,18.821083641052248,15.165586495399475,17.616274261474608,16.906998109817504,19.223383688926695,16.61775407791138,16.58624393939972
17.83142168521881,17.1522558927536,15.427768850326538,16.335347867012025,19.09816977977753,15.66904239654541,18.997990942001344,15.183291006088258,16.737705540657043,15.311937928199768
16.581261301040648,17.44780158996582,16.61813886165619,16.855663323402403,16.23734230995178,14.967337560653686,18.15099129676819,16.906719827651976,17.002487182617188,16.303662633895875
16.814339089393616,17.483358693122863,17.616717410087585,17.452577447891237,17.9042320728302,17.94150264263153,17.997745156288147,14.093119287490845,16.312643241882324,18.243126010894777
