0.17167662781372803,0.17290437397017386,0.17443326300989154,0.17427207924563753,0.17508874846555442,0.1731351677686314,0.1731923724466468,0.17377912276464308,0.17448982823501363,0.17289352399350935
0.17093219430130244,0.1731638834217132,0.17200190719520092,0.17109875172589412,0.17315926850897095,0.17419486928765543,0.17519933698410234,0.173416103379025,0.1736924912481301,0.17374940447736148
0.17136563032295396,0.17366039038182482,0.17522008405560058,0.17278608145736024,0.17131220530842528,0.17371680792728583,0.1715188584362397,0.1727776971681132,0.1752694500473889,0.17535776537166287
0.17720652596208927,0.17143421370764717,0.1762415643735901,0.1725330851199511,0.1737523363555127,0.17639666972865356,0.175418319753263,0.17691876225530717,0.17638568133839927,0.17330298149208803
0.17531176904754714,0.17704133429653995,0.1779366616245464,0.17253632424842133,0.17109989879720017,0.1752279013965585,0.17546696232108458,0.17561770258254097,0.17591998374409223,0.1752271918677402
0.17454639883603415,0.17449788152444431,0.17294216885740804,0.17350881640144017,0.17105183939989538,0.1731850777876575,0.17035396660485275,0.17159408923114966,0.16916428577524084,0.17083283194191642
0.16956535842923567,0.17542979535360811,0.17059069474135674,0.17362013952344008,0.17611622747878788,0.17369300070857,0.17342491303713023,0.17616048181601346,0.17439277870788553,0.17704328451040277
0.17360770302674594,0.1700808705123916,0.17179290082469653,0.17452026949168356,0.1741626079682324,0.17165356486207112,0.17402951294192143,0.17042939350649905,0.17233484079374103,0.17171999826821355
0.17277008978819813,0.17259967223879785,0.17071808710536646,0.17434911714827633,0.1714418841445407,0.17502383341875943,0.1711462817883103,0.17239618041850852,0.1720038865466939,0.1727018273827538
0.17401353155081345,0.17395789050588303,0.17003369874162805,0.17377262036022018,0.1690916552273734,0.16945062339359956,0.17319273805645338,0.17054022419357517,0.17231435759326585,0.16998523525442727
