0.1791619500012526,0.17902481691999855,0.17820947865736203,0.1802368574393987,0.18266000081388906,0.18121780115706193,0.17955862121664937,0.17547344210155805,0.17591710009873088,0.17948593284651918
0.1805784626884374,0.18066778915567264,0.1824225801089609,0.18061175317874154,0.17711354839908522,0.17958528322065054,0.18032137386165095,0.17673851450438832,0.18053411293033,0.1780425090831356
0.17858882566186546,0.1803713929464475,0.17524245691918075,0.17785225519741238,0.17716092678102907,0.18019051567067343,0.17923389161728484,0.1783965192124201,0.18001396187793128,0.17609052142753578
0.1753471737874986,0.1783552252809496,0.1781588292782121,0.17841762264649633,0.17873481060900645,0.17724976653225305,0.179191271452313,0.1806817865855766,0.18028022056392157,0.17896998089193897
0.177440988261635,0.17712302346782743,0.17810338712353793,0.17895210487710816,0.1786837307408076,0.17863691076355012,0.1807008673894698,0.18217614275094335,0.17398634334387816,0.177271928999462
0.17841732408497002,0.1780162775117871,0.18161309872253464,0.17997558504703193,0.17783198328366795,0.17790709566479232,0.1775465941163127,0.17966793224214633,0.1786198302001973,0.1743914976759033
0.17730162028821395,0.177680641318952,0.18076608884340234,0.17506686915236958,0.18127790441873987,0.17871645943134717,0.17657355678629666,0.17804144733229726,0.17746338327048,0.17821369334480397
0.1763006625398415,0.17834342023115174,0.17740475645867235,0.17495904861396744,0.17668571316574505,0.17620979976174125,0.17756102499255627,0.17861042146395067,0.17341993144803625,0.1786794011471214
0.17858543955209935,0.17182863578564928,0.17925514097836714,0.17735105474788976,0.17833435543778497,0.17761816560801533,0.17576469313946955,0.17790036372162188,0.17831010405413397,0.17807300281479382
0.1731883982757761,0.17620474201652941,0.17769940320672367,0.17781910029968065,0.17437740520425798,0.1766720801482433,0.17529802769427008,0.1781223330055229,0.1738935563133273,0.1795478098075099
