0.17832390226695352,0.17801375764786914,0.17717221609984227,0.17908112502483475,0.1815791531509044,0.179884630309545,0.17823716758692948,0.17423726985414542,0.1745960386435511,0.1781160135363999
0.1789628456760911,0.1789454419963739,0.18095072983079605,0.17919776017818995,0.1758598180810909,0.1779396213031544,0.17889030378464504,0.17566067948112823,0.1790938198917849,0.17667178393342856
0.17739509468772816,0.1792420233007083,0.17401392127467336,0.1768279107833452,0.1759762346880221,0.1791913111647169,0.17800705997333924,0.17704307620954401,0.17861444346591854,0.1748672458758576
0.1740167022548522,0.1770430289210787,0.17675237615528777,0.17718660409907327,0.17722402780723207,0.17565392902562774,0.17784193692580394,0.17927508044335108,0.17883988284360264,0.17726400729926486
0.17605014269794986,0.17555560130784614,0.17662358640512338,0.1776022001077813,0.17698703818147654,0.17702831940887287,0.1792803935048811,0.1806372653281537,0.17258488428474877,0.17568233688634824
0.17699768196924742,0.1764660504992083,0.18022714087425176,0.17864153783017045,0.17656664521380644,0.17614540404455098,0.17592626238671388,0.17831883015431743,0.17676564380024223,0.17294237356612094
0.17579544828888957,0.1761798035107202,0.17919027841497148,0.17347344308426427,0.17963533758390798,0.17692121037169792,0.17484126119682153,0.17613344457535857,0.1755967009341322,0.17650303586392682
0.1744721422286911,0.17691696291322784,0.1754235644524704,0.17337105794569907,0.17470087324405245,0.1744727092848451,0.17581980188439045,0.17685356967901192,0.17132863247492008,0.17659345596647072
0.17627845912190537,0.16999446076772753,0.17721413950302736,0.17550435238367196,0.1767880320983278,0.175809049116128,0.17395856899422002,0.1762973568968535,0.1760704232906494,0.17610479948331467
0.17097912315843294,0.17414102097623055,0.17593261427328963,0.1762032699149067,0.17255595804921292,0.17490363938942452,0.1730094565010401,0.17612594225822814,0.17238179564424577,0.1778324010593581
