0.17242909688778432,0.17411363877467073,0.17536930124579148,0.1755285615362528,0.17610017411985007,0.17430844576193033,0.17432446174824728,0.17521902287261432,0.1757648039518668,0.17397288164260902
0.17286793274180465,0.17498862545856866,0.173669336582177,0.1725692860450329,0.17442074263460947,0.17559987865056326,0.1765818457238865,0.17480453409791077,0.17476354754006082,0.17498672743427385
0.17259638239417377,0.1748665195827036,0.17651744185085677,0.1742910985080252,0.17267069103303614,0.175275079662631,0.1726647445577195,0.17389986070494948,0.17689856268013743,0.17662068208953297
0.1782844676287026,0.1727512264716204,0.17776736513742433,0.1738411856788114,0.17528819524351652,0.17772530949773313,0.1766856887742047,0.1779028193031274,0.17799325405493024,0.17442875892579587
0.17650109221555096,0.1782380807186643,0.17929839402591277,0.1740701009582119,0.17256022077043506,0.17656555201986007,0.1766075332025732,0.17672986272630817,0.1776077491690712,0.1766124081542023
0.17605501060502302,0.17593205922387478,0.17422905665019633,0.1747983718505995,0.17216997359085368,0.17421571982156955,0.17196694724707212,0.1729169762084333,0.17050849564601261,0.1722392777153139
0.1710012051563367,0.17705339930172287,0.17227412731887543,0.17488510677919716,0.17736297017709032,0.17521340068793065,0.17469566619914323,0.1778717435247966,0.17620301357986673,0.1783504655109603
0.17502435579824926,0.17145098592962732,0.173371047038704,0.17600733658376608,0.17533533956994923,0.17341684927797366,0.17548685042604198,0.17190243146524864,0.1740612370519994,0.17327558827169304
0.17443972681287326,0.17398502660903536,0.17201809899438938,0.1758921703170593,0.17264593711562867,0.17637199762784198,0.173384436965083,0.17383697568959092,0.17373422378183007,0.174318777095765
0.17536958652525347,0.17560385539400047,0.17192679383206405,0.17542451160491598,0.1706647906069359,0.1711525016963841,0.17446629221927829,0.17225745052023853,0.17400449875859553,0.17158958127664464
