0.17249033621790916,0.17396632904060044,0.1758852003950631,0.1756604055206928,0.1766277220729467,0.17449070598724414,0.174963106649958,0.17516436186411097,0.17605449568000361,0.1744781894065171
0.17327751785863635,0.1753112355401613,0.1745270004085323,0.17335216123795444,0.17510130500592883,0.1761133231170344,0.17716704382766288,0.17527822899948803,0.17522373347185574,0.1755447266668124
0.1730389298130528,0.175546979455685,0.1773163199840176,0.1746291763609754,0.1732109896472148,0.1756528910416801,0.17351908894776905,0.1749971806514551,0.17713882019369218,0.17695048824996124
0.1790450062793282,0.17359906806119535,0.1778028690397019,0.17442266738603363,0.1757078664087854,0.17842947089521732,0.17719523992145939,0.17935551378489153,0.17789854326745455,0.17487346125139408
0.17724578333169103,0.17912812294173772,0.17988110521020723,0.1740640220965732,0.17280567342615621,0.17712843676121737,0.17745812894615656,0.17749817813230534,0.17784322766857769,0.17712881061337948
0.17659157053643765,0.17637474228579414,0.17496427765523034,0.17524498013614387,0.1727008304243545,0.17524129809267358,0.17232145101182933,0.17342781706477334,0.17081442264550364,0.17257517461791883
0.17109275324062118,0.1774327426645514,0.17259851626747585,0.1753014735014545,0.17840884892304118,0.17575867110662166,0.17528118888409244,0.17778680748165765,0.17627713005810428,0.1791091435030791
0.17591890286868495,0.17213934042396883,0.17374335743925137,0.17623731799439443,0.17628744359531098,0.17328644678753302,0.17599592008652443,0.1720807361730305,0.17426596429194818,0.17362620126645237
0.17456295358915147,0.17455311100372112,0.17279095977224457,0.17642216262965077,0.173194312758511,0.17740281749907205,0.17329809573739766,0.17457959911570528,0.17407231193318337,0.17458864723296283
0.17628160993236075,0.17684618182232287,0.17182747437554505,0.1757911862257201,0.1711043159355226,0.1717829428063951,0.17525817325608042,0.17253357096802124,0.17429642736840278,0.1724270798105979
