0.9812445813592042,0.9785748259108911,0.9762006787583504,0.9760618876200088,0.9738802754099186,0.9705287950458814,0.9695484591046222,0.9685078762479999,0.9722755362559553,0.9668909546890234
0.9792641244134451,0.9805776181000019,0.9761061184629884,0.9764872497680581,0.9731496089094411,0.9703543105120366,0.9699381762576065,0.9695741657872459,0.9662611252087601,0.9672353393612738
0.9798252079835711,0.9804648634764531,0.9755282522320983,0.9777263617660392,0.9731848764834865,0.9718665143395382,0.9705256694402756,0.9686306543639098,0.969605458906974,0.9675189327476342
0.9800684219761585,0.9808998497287688,0.9744469702954482,0.9761410444222332,0.9734083175748038,0.9716907049330101,0.9704261719109628,0.9705319221910678,0.9661605338088197,0.9660458251290278
0.979037144673265,0.9786638717994289,0.9756599706159775,0.9770497772350568,0.973712567190933,0.9737046863372157,0.9720600179292014,0.9683955474111434,0.9701174317539971,0.9670659318104027
0.9794183924231195,0.9790614992850746,0.9776100674929269,0.9782268305530033,0.972651316288992,0.9721672941632775,0.970074293123447,0.9702195197596387,0.9645687192784977,0.9676153803156626
0.9796346622943796,0.9789438170090812,0.9759294217675605,0.9782820150323349,0.9721970850420109,0.9721904138686712,0.9710652667779422,0.969548759916214,0.9652340219355191,0.9675529910144254
0.9790457091007291,0.9789231277722396,0.9761974197825486,0.9772940783343161,0.9729075339947582,0.9727530443769495,0.971515554957759,0.9707323640594556,0.9673571970424147,0.967111645048859
0.979438393566797,0.9795777470216173,0.9764081040184189,0.9758531492676784,0.9739012416486135,0.969877745794378,0.971724524126809,0.9696725293650662,0.9678402652628385,0.9649612717774637
0.9799825019596694,0.9794484571770548,0.9774910594173798,0.9771060703091539,0.9723260942987023,0.9723685760857282,0.9688004633002354,0.9680152776183825,0.9668515515470174,0.9670285345986226
