8.648313331604005,8.206347322463989,11.736606001853943,9.535750365257263,12.742826867103577,12.733263063430787,12.74833071231842,13.384150385856628,13.598649883270264,15.092741084098815
7.453882789611816,8.529999208450317,9.242111682891846,9.555298137664796,9.952164125442504,11.232919549942016,11.983743786811829,11.693559193611145,11.833417534828186,13.860953402519225
7.557703590393066,7.7171780347824095,9.567799472808838,10.29270634651184,9.040364074707032,11.557522678375244,10.559995794296265,11.411677765846253,12.111863708496093,11.681101298332214
7.982662057876587,9.587580299377441,8.956494140625,9.806656694412231,9.552238535881042,9.703873324394227,12.04947075843811,10.647195410728454,11.32369089126587,12.037519288063049
7.832492733001709,9.612031984329224,10.403169107437133,9.193587493896484,10.590085816383361,10.549352240562438,12.14761655330658,10.074762749671937,11.375465130805969,10.145578980445862
7.4483069896698,8.081190586090088,10.105807209014893,9.439749145507813,11.406130695343018,11.121676683425903,9.028992581367493,9.478396439552307,12.019325995445252,10.27386770248413
8.886048436164856,9.232108616828919,10.191735434532166,9.009158825874328,10.806050062179565,9.22981150150299,10.974462461471557,10.541248631477355,9.623315596580506,10.712671971321106
9.111336803436279,9.395482039451599,9.65557689666748,10.695685434341431,11.274330258369446,10.187135672569275,11.593731355667114,10.584400153160095,10.748133444786072,10.503835773468017
7.976707911491394,8.670149683952332,8.207038021087646,7.549210739135742,10.32894470691681,8.970654368400574,10.174351024627686,8.380229806900024,10.4188312292099,10.72217288017273
8.286578226089478,7.237079405784607,8.447147536277772,10.08365957736969,10.659776163101196,9.98130235671997,9.086223602294922,10.49743390083313,11.422953724861145,9.860279822349549
