0.9835928684269917,0.9828932520875648,0.9801624915368992,0.9790340780862108,0.9775897088693297,0.9746558338975401,0.9739562175581131,0.9746332656285261,0.9751974723538703,0.9729180771834798
0.9824193184382757,0.9830286617016476,0.9803204694199955,0.9794403069284586,0.9763033175355449,0.9751749040848567,0.9738208079440307,0.9747461069735952,0.9721507560370121,0.9711126156623788
0.9835251636199505,0.983367185736854,0.9792146242383207,0.9803430376890091,0.9775445723313021,0.9762130444594899,0.9746106973595126,0.9738208079440309,0.9735725569848792,0.9719250733468741
0.9830512299706612,0.9831415030467163,0.9793274655833898,0.9790792146242383,0.9773414579101782,0.9756939742721732,0.9746558338975401,0.9747009704355676,0.9720379146919431,0.9712480252764614
0.9823967501692621,0.9822162040171518,0.9801624915368992,0.9804333107650643,0.9772286165651094,0.9772060482960958,0.9755359963890768,0.9731211916046041,0.9738433762130445,0.9722410291130672
0.9822613405551796,0.9820356578650417,0.9802301963439405,0.9805461521101332,0.9767321146468065,0.9764387271496275,0.9754457233130218,0.9746106973595128,0.9700970435567593,0.9716091175806817
0.9827127059354547,0.9827352742044686,0.9793726021214173,0.981336041525615,0.9763033175355449,0.9770255021439855,0.975829383886256,0.9738208079440305,0.9711126156623788,0.971857368539833
0.9821936357481382,0.9823741819002484,0.979598284811555,0.9811103588354773,0.976416158880614,0.9768223877228616,0.9748138117806363,0.9740239223651544,0.9728729406454525,0.9709546377792823
0.9831415030467164,0.9832317761227714,0.9793726021214173,0.979214624238321,0.9779959377115774,0.9761227713834348,0.9748815165876776,0.9743398781313474,0.9727375310313698,0.9712254570074477
0.9834800270819228,0.9822387722861656,0.9805235838411195,0.9799368088467615,0.976416158880614,0.9765290002256826,0.9732566012186865,0.972624689686301,0.9720153464229295,0.9721507560370121
