7.5385874032974245,7.141607880592346,10.00422489643097,8.412408304214477,12.461705374717713,10.868628191947938,11.930802845954895,11.917010736465453,13.50415050983429,14.660060572624207
7.0497211694717405,7.001582789421081,7.8216534614562985,9.342059302330018,9.580495882034302,10.246871304512023,11.53550455570221,11.274996685981751,10.189901351928711,12.372596192359925
7.943792605400086,7.179700756072998,8.5677179813385,9.302878642082215,8.534405660629272,9.271165323257446,9.584337830543518,11.173434972763062,12.819381618499756,10.568918418884277
6.577725982666015,6.421153473854065,10.10379683971405,8.31377604007721,8.24093463420868,8.925536680221558,8.655753540992738,10.542986536026001,10.0759667634964,11.70222873687744
7.167541599273681,7.680509424209594,6.830372452735901,8.042353343963622,7.966728663444519,9.451687359809876,11.696881294250488,9.163846158981324,10.700790619850158,9.665031290054321
7.253316736221313,9.117292118072509,6.6008429527282715,7.853463625907898,10.299166059494018,8.27763409614563,9.231168007850647,9.238614153861999,9.39032244682312,10.779476118087768
5.986399817466736,9.143878722190857,8.566949009895325,8.571684575080871,8.160720920562744,8.733092546463013,9.09761962890625,9.432665967941285,10.746985340118409,10.1544278383255
7.492558765411377,6.223766326904297,8.721674036979675,6.764356708526611,9.003246808052063,9.081196665763855,10.40028383731842,10.260318970680236,9.730481266975403,8.765383744239807
6.278315377235413,7.96227490901947,8.174037981033326,8.550560927391052,7.948721909523011,7.704806399345398,8.3737384557724,9.143486809730529,10.058384656906128,8.958896923065186
6.753353023529053,7.787373423576355,6.88783016204834,7.198422193527222,9.357683849334716,7.5384368896484375,11.041540932655334,9.010101747512817,9.823757648468018,9.963894510269165
