0.9776428371564252,0.9680733303960503,0.9702435802947308,0.958431825973921,0.9601083335552664,0.9525132625226412,0.9505049840450319,0.9464517247011877,0.9464899806814053,0.9366439437141446
0.9790937330712998,0.9665158434197941,0.9705815411281329,0.9602510891935208,0.9585954705994251,0.9520054043882699,0.948650255502929,0.9426343144518132,0.9406282666972269,0.9358372607217026
0.9803874103363149,0.9683103328914759,0.9678872733057388,0.9594955308624342,0.9586607824872158,0.9532720479692797,0.948444934416368,0.9445344203158841,0.9452095868375279,0.9393658494753074
0.977541043727905,0.9682321668724034,0.9709335810435012,0.9585515745949292,0.9587320694192515,0.9490134092828463,0.9512467491536908,0.9458366974653227,0.9449566988035745,0.9361193122311742
0.9798827236460443,0.96732311906409,0.9706372484133828,0.9607491062356894,0.9615288357648643,0.953055592431596,0.9508669037523954,0.9477201869024681,0.9435954146247543,0.937622379165985
0.9806524827825605,0.9677760830851275,0.9694191425597248,0.9599716890116945,0.9597333701183866,0.9508476697124921,0.9509761492885538,0.9438876425988807,0.9417882749197748,0.9346779133766308
0.9786127186858936,0.9678400693624217,0.9691620601325447,0.9616475778888953,0.9615825974712866,0.9543576809584765,0.9531746044429692,0.9427920072958651,0.9436687712504354,0.937128710806272
0.9786435168898204,0.967495386275953,0.9695205409653658,0.959222501911162,0.9614581644959752,0.9534707575363823,0.9499357966797376,0.9439772525113904,0.9467592925407166,0.9378276966236596
0.9805955274495188,0.9679451694987117,0.9683880034391367,0.9589389395737247,0.9625929076425468,0.9528863231889562,0.94938624270217,0.9465598413506691,0.9443150281039132,0.9372162642623157
0.979187743122093,0.9668931810068748,0.9698314043028577,0.9600565726919988,0.9574809258529277,0.9526814579553017,0.9489603432658156,0.943880650091733,0.941668972648855,0.936200484221807
