0.9810063002981675,0.9785574032537653,0.9756800136035088,0.9749960341500247,0.9717315661699351,0.9689363368145584,0.9675707677339357,0.9663012968820107,0.9710369748010704,0.9650840687851598
0.9788094427461314,0.9805323605769676,0.9754339904319493,0.9754285516738731,0.9715131273427267,0.9687270081276491,0.9681046402945196,0.967452263653054,0.9642356170172773,0.9658268895052367
0.9789266785728751,0.9799260659903968,0.9741868783649503,0.9763336216777347,0.9718553812904565,0.9701360565366162,0.9692161169856529,0.9670718520010093,0.9682757486174373,0.9667503900901225
0.9801756349607696,0.9803056778930959,0.9727453562962936,0.9752412253023189,0.9722969029733708,0.9709349117180155,0.969109041926209,0.9682050575757394,0.9640538874668106,0.963703356004421
0.9788997823969071,0.977742476844317,0.9739259127747444,0.975608182585227,0.9731423872365944,0.9722545444480847,0.9703450445281805,0.966392158554393,0.9682345213615575,0.9658050957746145
0.9784159993912601,0.9793063059206512,0.9762470722819325,0.978143463381223,0.9709085340738552,0.9718038790121417,0.9678355792098836,0.9692571234545497,0.9634094825635728,0.9663578784353242
0.9789181340662413,0.97894671477185,0.9751233340062123,0.9779003025896266,0.9707627515081108,0.9702927084193448,0.969173827006973,0.9680002817621112,0.9634526370960798,0.9656815801445491
0.9780400545637953,0.978406416978793,0.9746130403400054,0.9757690170987219,0.9715128508299229,0.9713507441568243,0.9702136652808269,0.9689566864874161,0.9653741621862432,0.9654506333947847
0.9794245217080435,0.9796012383453453,0.9756753535581254,0.9749566145435715,0.972347739149518,0.9681024763847208,0.9704695982472842,0.9675441050330562,0.9655964497952694,0.9627959429806934
0.9795099571819854,0.9789006919516552,0.9768319739125106,0.9764308983574708,0.9712457919201267,0.9713036847547784,0.9669807293832953,0.9665480744095554,0.964871416612621,0.964746092428982
