0.9818373201642899,0.9791541105616093,0.9772543422286557,0.9777539795464325,0.9767303196447076,0.9729307628758489,0.9723957584266059,0.9718255096496125,0.9741308600006041,0.9697658095802462
0.9800925559406192,0.9809888445710492,0.9775591054560172,0.9780648468604497,0.9753998670848982,0.9727758671797788,0.9726119023566413,0.9727122028376882,0.9692225356537156,0.9695930152826293
0.9811947289969201,0.9814766404482939,0.9774708578089072,0.9797284947411582,0.9753496910525111,0.9744465286013583,0.9726946740865989,0.971202147315093,0.9716021800722656,0.9691317826064976
0.9804090203334445,0.9819240022536043,0.9772107326479793,0.9776576272397287,0.975165417593014,0.9734659355986259,0.9725261019234847,0.9739174707175395,0.9696663224842184,0.9694100274340283
0.9795736767324783,0.9800688196763229,0.9781562420803376,0.979070952884752,0.9750329730442033,0.975744900440052,0.9745605535560099,0.9712019593131792,0.9728824694832532,0.969287863369833
0.9808065914134463,0.9791978239483592,0.9794965660987625,0.9787133883887726,0.9751215872974498,0.9731420612551893,0.9732099917537835,0.9720650173149767,0.966720315381896,0.9696582386733053
0.9807575428096762,0.9794722823701093,0.9774641554333809,0.9792018784882078,0.9744285452586372,0.9750343596424338,0.9739460194294743,0.9718256761407147,0.9681271327751123,0.9703915642200404
0.9806262687871872,0.9799118242822653,0.9783419770910772,0.979438813687681,0.9749256776234192,0.9750956677436513,0.9735282148079596,0.9732561235046047,0.9703248811823993,0.9697268443038812
0.9800422909323725,0.9799961748973132,0.9777566689979273,0.9772972527772801,0.9762508112961383,0.9726893781339789,0.9736197024056775,0.9727962011017764,0.971047129647667,0.9683970565764145
0.9808945632492965,0.9803603503644253,0.9785899789883995,0.9782146888400334,0.9740918463223357,0.9742754296745701,0.9714333053179802,0.9703378840697476,0.9698046898249867,0.9704236292769108
