0.9777715559058684,0.9707381246091412,0.9718744059983013,0.9621507703344696,0.96176204422278,0.956570124311883,0.9533946372930672,0.9502592231567851,0.9484113047998648,0.9413717098589716
0.9799290474350497,0.9698009362331866,0.9719573377256465,0.9630241529314734,0.9609594452987789,0.955388080707935,0.9515288424428172,0.946637746808776,0.9442858013813211,0.9402721845559789
0.9806599055250016,0.9708782461488035,0.9695412435436646,0.9628972305185635,0.9604978480298589,0.9563503573272735,0.9500988883767196,0.9484785767197199,0.9484389271726892,0.9426125913805936
0.9787410975443643,0.9711549768564964,0.9721949591896066,0.9631788818371106,0.9613466128358897,0.9535272373878085,0.953393624944586,0.9500879598336551,0.9474817102930745,0.9412801879922592
0.9800656656802815,0.9700575969998191,0.9720125255880833,0.9640844174237568,0.9636547311620832,0.9559374555411368,0.9533502430605576,0.949902451223888,0.9469502068232167,0.9416559807319753
0.9805001245544442,0.9710483770768178,0.9710148018951544,0.9631938662529063,0.9615071785418996,0.9547054402304592,0.9531869896276414,0.9482998942484361,0.9456333265226947,0.9396370220917862
0.9791390456215948,0.9705915462659098,0.970855087911547,0.9649486690660944,0.9631588466985781,0.9582797304723376,0.9554265285813182,0.9470723624364059,0.9464877003199875,0.9419156456464544
0.9785751447816512,0.9707255033573572,0.9721065248881748,0.9627343734998108,0.9628607154095807,0.9562540063468518,0.9531839794268804,0.9477730375678645,0.9489493875404514,0.9423395670322762
0.9807605582711766,0.9706287969106769,0.9701248551442134,0.9622679331586361,0.963887580263276,0.9562803980109429,0.9511214723356355,0.9499163026344167,0.947254703187593,0.9418009001886223
0.9798087187838421,0.9701800494573117,0.9714614223003863,0.9636847642434448,0.9597845054061489,0.9563074841209703,0.9512713416338985,0.9472183155859886,0.9454845026875234,0.9407391612905519
