0.09061716006021073,0.09094330155544404,0.09548419468138485,0.09568489713998996,0.10070245860511792,0.1017812343201204,0.10052684395383844,0.10210737581535374,0.10035122930255895,0.10117912694430506
0.08908680381334673,0.09322629202207727,0.09636226793778223,0.09754139488208731,0.10178123432012043,0.10228299046663322,0.0986201705970898,0.10238334169593574,0.09959859508278976,0.10200702458605118
0.08986452584044155,0.09347717009533367,0.09789262418464625,0.09844455594581034,0.09952333166081286,0.1012042147516307,0.0987957852483693,0.10110386352232814,0.10260913196186654,0.10183140993477169
0.08971399899648771,0.09505770195684898,0.0949573507275464,0.10020070245860513,0.09764174611138986,0.10075263421976918,0.09834420471650777,0.10005017561465131,0.10248369292523833,0.09917210235825388
0.08941294530858003,0.0928750627195183,0.09651279478173608,0.09648770697441043,0.09914701455092824,0.09789262418464625,0.10082789764174611,0.09786753637732062,0.09984947315604616,0.10117912694430506
0.0923733065730055,0.09784244856999498,0.0948319116909182,0.09761665830406423,0.09651279478173608,0.0970396387355745,0.10035122930255895,0.09939789262418465,0.09839438033115903,0.10193176116407425
0.09001505268439539,0.09400401404917211,0.09882087305569494,0.09806823883592573,0.1015052684395384,0.10035122930255895,0.0997992975413949,0.09967385850476668,0.10052684395383844,0.10371299548419469
0.09081786251881586,0.0942548921224285,0.09591068740592072,0.09751630707476167,0.10140491721023584,0.09796788760662317,0.09979929754139488,0.10148018063221273,0.10223281485198195,0.10238334169593577
0.0900903161063723,0.09573507275464124,0.09809332664325136,0.09789262418464625,0.09786753637732062,0.1010787757150025,0.09643753135975915,0.10143000501756146,0.1005017561465128,0.10080280983442047
0.09252383341695936,0.09538384345208228,0.0980933266432514,0.09831911690918213,0.09877069744104365,0.10017561465127947,0.10072754641244355,0.09907175112895132,0.10087807325639739,0.10082789764174613
