53.33856472969055,53.14630949497223,53.385338354110715,53.44194629192352,53.34830372333526,53.8022745847702,54.224102234840394,54.48745458126068,54.75906438827515,55.48590214252472
53.10334994792938,53.40300843715668,53.2031044960022,53.09784531593323,53.672178864479065,54.01628749370575,54.17977750301361,54.59207804203034,55.147535181045534,55.47261309623718
53.408994626998904,53.2865385055542,52.95427060127258,53.00725383758545,53.465717148780826,53.862669587135315,54.801206254959105,54.82986145019531,55.47522940635681,55.963126468658444
53.59062514305115,53.75172624588013,53.190617966651914,53.436022305488585,54.12649743556976,53.729080128669736,54.625581812858584,54.73813469409943,55.04930942058563,55.84024441242218
53.31586225032807,52.990220403671266,52.94692454338074,53.701467227935794,53.98560633659363,54.13285009860992,54.865507531166074,55.14218339920044,55.527903532981874,55.50164678096771
53.53096971511841,52.94666213989258,53.52145414352417,53.938134980201724,54.205388164520265,54.256201601028444,54.48225975036621,55.138258171081546,54.84094612598419,55.62532167434692
53.39654667377472,53.15687947273254,52.960109901428225,52.90494611263275,53.45640606880188,53.98834319114685,54.14921922683716,54.61255247592926,55.26432907581329,55.94358968734741
53.78114607334137,53.262556886672975,53.36229979991913,54.217609000206,53.80807690620422,53.87289850711822,54.996476316452025,54.84130229949951,55.389712762832644,55.74672737121582
53.89739949703217,53.009726762771606,52.67988560199738,53.231830549240115,53.34666457176208,53.84872782230377,54.40733451843262,54.333050560951236,55.105658769607544,55.35022761821747
53.01518316268921,52.83888363838196,53.3358873128891,53.00519428253174,53.28558483123779,53.762895703315735,54.229786133766176,54.17956461906433,55.079031920433046,55.60343196392059
