0.10155167166082986,0.09438441176306141,0.09595914895952125,0.09832031181801273,0.10167658515065481,0.10451557607604581,0.10483425677034397,0.10609809054249524,0.10549810316991948,0.1049176656589964
0.09571240272144996,0.09613448295146504,0.09491634708052668,0.100371183853974,0.10512021134461354,0.1053938899146063,0.10290840890974182,0.10747477459402743,0.10513554936823959,0.10529653763505482
0.09157637707494778,0.10410474988232588,0.10126591066853115,0.09983462507817645,0.1011076552593018,0.10612047444459996,0.10301624215735372,0.10598072025828345,0.10637033568990603,0.10595705395616531
0.09087678561055464,0.09931051684344003,0.09832017770557804,0.10463879514694126,0.10250203992436088,0.1039867165569005,0.1015831398883719,0.10364144820224866,0.10680387596136569,0.10099255882376372
0.09324833991533578,0.09604227735573292,0.10081890235327899,0.10270201382707403,0.10400054047221041,0.10002335771843325,0.10528275643934551,0.10255936837649612,0.10526375074457653,0.10343324540322998
0.09971212397212278,0.09843983877952958,0.09656603781327204,0.0989583817100996,0.10066912923706746,0.10099681414825838,0.10416170608710021,0.10197519914955526,0.10182513989094188,0.10528136355625035
0.09388874079227987,0.09793429001009728,0.10485705281424593,0.09777700991718956,0.10544927192019912,0.10740807273019655,0.10599678443355928,0.10442847167854485,0.1028407964668125,0.10962408215112056
0.09694856303721504,0.09749932599927066,0.10019520319705948,0.10488835566082591,0.1043734410487435,0.1020107553167928,0.10520584224219964,0.10308686751535945,0.10946614003736573,0.10624146567706054
0.09667202614474597,0.09850802706006676,0.09956493293970617,0.1016593064117715,0.09954968296427745,0.10455924936426805,0.10116461526733508,0.10689018492666544,0.10369342313398507,0.1036515466905465
0.09697614296039425,0.10150820508214889,0.0997481757609169,0.10418839032968148,0.10445015959039454,0.10383056719363988,0.10516469047691165,0.10382834615938112,0.10517895657157819,0.10443812139122607
