0.09094330584535383,0.09123858178959984,0.09541592319173192,0.09576645066056468,0.10083367611580159,0.10173050817736207,0.10019576376636138,0.10212197408332516,0.10018667261291754,0.1007891884192033
0.08915599961262576,0.09323893682476492,0.09706127215666667,0.09741582058612407,0.10178726844340394,0.10243660418143188,0.09860254890069041,0.10262574576628344,0.09968650989357888,0.10187574515047718
0.09012782969545487,0.09328296011523833,0.0978457829216345,0.09819493163142258,0.09929656223593418,0.10118477493986064,0.09883248915744833,0.10094811623857733,0.10277369251352901,0.10171604039784128
0.09008659165166036,0.09511176167209964,0.0951911934176922,0.1000132656265802,0.09768325540138947,0.1000351880933164,0.09803148414952409,0.0998850169427263,0.10234148759744646,0.09919692843621508
0.0891885809825588,0.09229500183030999,0.0963349697473222,0.09668102461189701,0.0996887074278047,0.0976410904883359,0.10125145546423142,0.09781285306938285,0.0998159613060077,0.10099712446540694
0.09255523589156908,0.0975043514938071,0.09432019503044396,0.09742673045719488,0.09624066345889061,0.0967590987061523,0.09970558226193962,0.09978200717855856,0.09853798693460401,0.10197875207248186
0.09036685296002275,0.09432768206544265,0.09835932113157002,0.09863566926684167,0.10158586601465543,0.10030541968885258,0.09955501641646722,0.098967828572599,0.1003945366003089,0.10349315260385894
0.09091718638737019,0.09344131994163982,0.09636733657123264,0.09706506738563912,0.10146844990013441,0.09839462280212594,0.09973756013242455,0.10144081397934157,0.10175639409997383,0.10244063905425063
0.0902668176452049,0.09577131049922692,0.09751689086707639,0.09823402128004122,0.09798557325655724,0.10073419977801694,0.09620668456619821,0.10086773187296942,0.10034149733362385,0.10098391601760492
0.09167514841855426,0.09551829903772449,0.0975301011053679,0.09868086127604761,0.09893647452553077,0.10026049301485655,0.10039861747610865,0.0988684965906608,0.10093016477701762,0.10059907136058259
