0.3407668777070437,0.3385147863122576,0.3366101210350533,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.3411824430588147,0.3390102482162762,0.33849468833298124,0.3352892274572535,0.3352450329425765,0.33333333333333337,0.3345829709459066,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.3409610877640243,0.33963721848191886,0.34043134588032087,0.3362955416986165,0.33425306198932786,0.33614659482358916,0.3349082148738288,0.33333333333333337,0.3339862596424117,0.33593008452289536
0.3447528242854995,0.3449873676535452,0.341797165450122,0.34059955254793406,0.335868562088896,0.3394765347223262,0.3374708120918599,0.3361520036081907,0.33662844648549944,0.3354203220348401
0.3454458992758639,0.3427812242604018,0.345546951162023,0.3475000369407405,0.34178905755477834,0.3406370731357134,0.33711825798229567,0.336779204448249,0.33574994373494593,0.3344055557555311
0.3462770358175414,0.34785426309368983,0.34782160968673226,0.34243241254190365,0.3460497050229025,0.342833314148299,0.34229822316317043,0.3406868502681156,0.338671164472755,0.34109856425097007
0.3482346336317285,0.3490829617220478,0.3466726907491946,0.35003833287024577,0.342653244585323,0.3441945148423904,0.3425793650010555,0.3469475284924504,0.3373808192081061,0.3400856065402923
0.3474538597952178,0.3524111697696125,0.34899039672656884,0.35060378905110795,0.3483438725680563,0.34554753291198453,0.34711143982349757,0.3454535477289912,0.3416314343064596,0.338500520786456
0.35078047326240624,0.3519543269469971,0.347142635565539,0.35065579474053893,0.3477575739544446,0.3436614708674998,0.34795354548252727,0.3504156491165621,0.34286068740444475,0.34072606823708634
0.3526672476263211,0.3539812431507192,0.35104696318502493,0.3527754216101044,0.3530527391437396,0.35416607591781546,0.34837371179270504,0.35750675165070545,0.345928983825383,0.347625667778736
