4.398306822776794,4.145873546600342,5.263063454627991,3.3457440614700316,3.8132904767990112,3.200461673736572,3.1778616189956663,3.206778860092163,3.1669616222381594,3.119533395767212
8.190112376213074,7.2223631858825685,8.357720208168029,6.972013831138611,7.609838843345642,3.8876744985580443,5.432076001167298,3.3018503189086914,3.3361898183822634,3.71436607837677
9.843995428085327,10.333652329444885,11.616458964347839,7.080754804611206,4.659374928474426,8.234285688400268,6.298990082740784,3.3976304054260256,4.305939269065857,8.434828066825867
10.517865109443665,11.593087124824525,9.935860919952393,13.898972153663635,8.276771473884583,14.233448719978332,12.917430329322816,7.7097328186035154,10.943100500106812,10.516150093078613
11.27502908706665,12.934665417671203,16.294870924949645,16.154237151145935,14.508923602104186,15.59382631778717,13.17583372592926,11.714522624015808,8.817630887031555,11.035189938545226
11.864965343475342,15.081286191940308,16.710886573791505,14.201728439331054,20.887030506134032,22.468340349197387,20.036252284049986,23.57573640346527,19.569117641448976,25.092898511886595
14.137410926818848,16.810505032539368,19.453416967391966,22.14759259223938,19.49923164844513,26.133135628700256,25.291827487945557,32.2729133605957,17.841246151924132,22.282377934455873
13.214201879501342,16.003169989585878,19.224121260643006,21.504366755485535,22.868372917175293,23.999588012695312,30.578623700141907,31.62738254070282,24.95050964355469,19.179049253463745
16.23980658054352,22.517229628562927,26.844834947586058,33.8558286190033,30.398556637763978,38.501776695251465,50.62915365695953,54.146141934394834,50.05197665691376,35.779684114456174
16.247060942649842,21.298238468170165,27.19174542427063,35.26192243099213,40.278002333641055,45.663161635398865,52.265206527709964,62.136565804481506,46.581612491607665,66.27570524215699
