0.3810994297373673,0.33863544442731397,0.305638159840588,0.2404349644500209,0.2409201171058135,0.24147218736930162,0.24107904642409034,0.24173149309912167,0.2412965286491008,0.24081137599330824
0.3890994732362042,0.37585313587065444,0.3265381290651477,0.31123972334841266,0.29242979469606817,0.24073609368465082,0.25712562695094465,0.2412547051442911,0.24190715181932249,0.24221664575491428
0.4147837512311157,0.39813191113952506,0.352531482115641,0.30758819748854777,0.25670623385419356,0.3048722543143445,0.275486480911219,0.2412965286491008,0.2603406074526035,0.27275458104073835
0.4060816039774749,0.3887069647462292,0.3616138890047348,0.3593985406376259,0.29114467658674376,0.3545224624546578,0.34439642858909053,0.29575493036754524,0.30591615195974764,0.27493713089358085
0.40177393376388004,0.4015332394389867,0.40421165601520254,0.38458012582283324,0.3509025375681282,0.3509472989622358,0.33618051057647036,0.3160580019424789,0.28607666733625575,0.2890760997339365
0.414238313273792,0.40262994295619664,0.4054139697924211,0.35431717936411466,0.4010988575568296,0.399886257599228,0.36347990079516357,0.3836632899290651,0.3412631780823684,0.35855711929329775
0.4065217158345601,0.4020401160202778,0.4020298746985039,0.40227786862326465,0.35132291489834666,0.38282250122566674,0.35267706481218386,0.40714452315315547,0.320996012590796,0.3347980430447727
0.40411190923066265,0.40281883560053877,0.4035411088383961,0.3982547800132076,0.38708044421324195,0.38364674019918327,0.396804497800771,0.3842712194936605,0.3548507460398146,0.323586937323692
0.40692825392807447,0.4105580927218389,0.3964989179441625,0.3925377657444341,0.3712108577556439,0.3827252081619959,0.39606352154451774,0.4101688233599982,0.36662799453645306,0.3369903588961134
0.4059441598929001,0.4057391319084642,0.40254590391996425,0.3968679601910615,0.4047690877589508,0.3976220403831499,0.40046260150235985,0.40703573764363615,0.3560271659721775,0.3853867522012494
