0.33362558158987515,0.3333951612779916,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.3339165931315605,0.33362978320376135,0.3335177506552867,0.33333333333333337,0.33352095059412135,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.3346586131000516,0.33373038606654776,0.3333890727954661,0.33333333333333337,0.3333775388803831,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.33432555646199585,0.33381510166039147,0.3337579669192817,0.33335258598560175,0.33333333333333337,0.3333633904418395,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.3346384188343872,0.3338160418680486,0.33360769318219174,0.3333612971882006,0.33351113064257976,0.33333333333333337,0.3333287107382148,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.3337307752807061,0.3342550315024501,0.3333844646622298,0.3334092651444459,0.33362802834685906,0.3333036706673131,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.33427139085225344,0.3335054474899418,0.3340467528518031,0.3338881219937923,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.33453542112099716,0.33408244300169165,0.3340116192065033,0.33346634877114456,0.33339361238282106,0.33335095730144243,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.33462353060263283,0.3340658314303334,0.3335963175758262,0.3335494261449068,0.33342096806256294,0.33333333333333337,0.33340278817361285,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.334608557888935,0.3339897933316266,0.33366506909480403,0.333405370181795,0.3335805033269083,0.3333641975308642,0.33333333333333337,0.3332868757259001,0.33333333333333337,0.33333333333333337
