0.7255835843373495,0.724410140562249,0.7247238955823293,0.724937248995984,0.7245732931726907,0.7241591365461848,0.7244540662650604,0.7239646084337349,0.7242909136546185,0.7246548694779117
0.7273092369477911,0.7259538152610442,0.7255145582329317,0.7249184236947791,0.7237010542168675,0.7247113453815263,0.7247803714859437,0.7243222891566266,0.7238328313253011,0.7236006526104417
0.7277359437751004,0.7283258032128515,0.7270205823293173,0.7260730421686746,0.7261483433734941,0.7260793172690763,0.7241340361445783,0.7242909136546184,0.7246423192771084,0.725
0.7284324799196786,0.7295682730923696,0.7292796184738957,0.7262801204819277,0.7251192269076305,0.7268511546184739,0.7253325803212851,0.7239646084337349,0.7250878514056225,0.7254518072289157
0.7307040662650602,0.7294364959839357,0.7316829819277109,0.7313315763052208,0.7274912148594377,0.7280120481927711,0.7250062751004017,0.7251192269076305,0.7257153614457832,0.7251568775100401
0.732523845381526,0.730340110441767,0.7303212851405623,0.7287525100401606,0.7304216867469879,0.7284826807228916,0.7297377008032128,0.7274598393574299,0.7266127008032128,0.7267821285140561
0.7331137048192771,0.7339545682730924,0.7308609437751005,0.7337600401606427,0.7298318273092369,0.7278865461847388,0.7273845381526105,0.7313253012048193,0.7261859939759037,0.727679467871486
0.7326995481927712,0.736351656626506,0.7335153112449799,0.7345946285140561,0.7361508534136545,0.7293298192771085,0.7335592369477913,0.7314319779116466,0.7278363453815262,0.7263993473895582
0.7356237449799197,0.7368034638554217,0.7319026104417672,0.7345695281124499,0.7324548192771084,0.7314884538152611,0.7347640562248997,0.7320845883534137,0.7289282128514054,0.7268511546184739
0.739125251004016,0.7381839859437751,0.73664031124498,0.73679718875502,0.7375941265060241,0.7395833333333333,0.7314947289156627,0.7399661144578312,0.73125,0.7307605421686747
