0.7249937248995983,0.7245607429718874,0.7240336345381526,0.7237136044176706,0.7239897088353413,0.7242595381526105,0.7247678212851406,0.7251506024096386,0.7248054718875502,0.7237324297188755
0.7245293674698796,0.723738704819277,0.7241967871485946,0.7241967871485944,0.7250627510040161,0.7246485943775101,0.7239834337349398,0.7240336345381525,0.7240085341365463,0.7238893072289156
0.7242595381526105,0.7243724899598395,0.7249560742971888,0.7248682228915662,0.7238830321285141,0.7243599397590361,0.7244289658634538,0.72429718875502,0.7242783634538152,0.7232053212851406
0.7253514056224899,0.7237512550200804,0.7242909136546184,0.7249246987951807,0.7236257530120482,0.7242532630522087,0.7243599397590361,0.7243787650602409,0.7249937248995986,0.7240838353413656
0.7246109437751004,0.7241026606425703,0.7239206827309237,0.72378890562249,0.7244666164658635,0.7237324297188754,0.7244352409638555,0.7243662148594376,0.7243097389558233,0.7240901104417671
0.7246234939759036,0.7240336345381527,0.7236508534136545,0.724460341365462,0.7238893072289156,0.7253074799196788,0.7240775602409639,0.7238391064257028,0.7239144076305222,0.725445532128514
0.7255333835341365,0.7245544678714859,0.724792921686747,0.7232868975903614,0.7233621987951808,0.7235441767068274,0.7245732931726908,0.7241842369477911,0.723707329317269,0.7237198795180723
0.7240210843373494,0.7244666164658635,0.7233684738955823,0.7244540662650603,0.7245795682730923,0.7247301706827309,0.7243097389558233,0.7244540662650601,0.7244603413654619,0.723519076305221
0.7239395080321285,0.7242218875502008,0.7243034638554218,0.7244226907630521,0.725081576305221,0.724234437751004,0.7240085341365463,0.7242783634538152,0.7246360441767068,0.7242720883534137
0.7246799698795181,0.7243975903614458,0.7243536646586344,0.7244540662650603,0.7246297690763053,0.7241842369477911,0.723995983935743,0.7246172188755019,0.7236634036144578,0.7249686244979919
