0.2802454939240397,0.27991632268785965,0.28016859732031846,0.28045818389940746,0.2802090572631216,0.27996816092131716,0.2795115163705829,0.27916703112233404,0.2794751440849677,0.2804380882699268
0.2813468559029008,0.28135669567976784,0.28053088751912014,0.28002458039491585,0.27964047355962485,0.27962082252953213,0.28021823268033424,0.28016981774077476,0.2801952741445584,0.28029989710452646
0.2835631265843631,0.2808098222376948,0.27965834267428635,0.27941468096855704,0.28061605398488443,0.27987830358455307,0.2798157290894292,0.2799345812474761,0.27995221544075666,0.28091154540128366
0.28195315229481493,0.2819838883839669,0.28114434020177687,0.27944169864186896,0.2805345030599535,0.28004687531437644,0.27988010689308507,0.27985511764888565,0.2793077511438245,0.28012492444138515
0.28345759773537554,0.2819641145033792,0.28117764933656514,0.2805082621454557,0.2801928070544287,0.2804411509033811,0.2798921031419149,0.2798738919853195,0.27992347574913345,0.2801233024873442
0.28166886877959607,0.2827942191747622,0.2806689378497973,0.28007481784277727,0.28110046308486536,0.2790478024231729,0.28013321047184003,0.28034238368802444,0.2802778675602978,0.2789009838576942
0.28220764162242473,0.2804734895047748,0.28177974296128583,0.28272127202338276,0.28077049327959497,0.28061045896027875,0.27968507078565535,0.2800351934023036,0.28046448053077633,0.2804545338894512
0.2838065344091233,0.2820068138843744,0.2828160655643658,0.28030761843661317,0.2798110594676434,0.27959517878025353,0.27991722155390875,0.2797936903882011,0.27978869852200533,0.2806317612430563
0.2841244382023581,0.2820852882074044,0.2807281801721441,0.28044780953968923,0.27952964170708217,0.27999339299544795,0.2803867497881294,0.2799487761175151,0.27962828769231496,0.27995357051654124
0.28371494117773055,0.2817800569556458,0.28101525950655704,0.2800677772787271,0.28037014609258726,0.2801098228043743,0.28020287821678486,0.27964626668672327,0.28050069663261185,0.2793322212794148
