0.3003864815424379,0.29602013282932543,0.289804361734374,0.27936183066072506,0.27968594261937174,0.2800579730751137,0.2797957172349378,0.28023529080246196,0.27994171427403686,0.2796143470113473
0.30229546411198627,0.29754638607589984,0.2942030218820923,0.2860153372606745,0.2863529776736651,0.2795635655870721,0.28299560306882743,0.27991299241244055,0.28035317155900735,0.2805588937035596
0.30145507633412666,0.29803431384217055,0.30100381207646043,0.2883592217487111,0.2811993649320071,0.287697686344995,0.2851044460530379,0.279942861425902,0.28145840942182204,0.28743460851188835
0.31261073532186207,0.3137436189771615,0.30183748542121935,0.30113160607379785,0.2876328793985313,0.29692917132647434,0.2928341040124084,0.2885548857470328,0.2901200222335044,0.28508547709348153
0.3152794754439194,0.30734967713709876,0.3135645239640022,0.3195279764219769,0.3052992847206729,0.3022915263013906,0.2916022605701253,0.2900372254027093,0.2869837761901644,0.2827620972299286
0.3157352260679524,0.3212195741608113,0.32068209436051986,0.3063894641705176,0.3166087179131899,0.307521768437016,0.3067420024169525,0.301067385427893,0.29524876655694376,0.30170804700480175
0.32115942083400767,0.3244794180031092,0.317488426440821,0.32725629285527147,0.3069656111780498,0.31202926278750404,0.30748127163679,0.31754674932263083,0.29225988115703394,0.2994876433007511
0.3197356962758124,0.33156136889443144,0.3232773191708072,0.3278959085683059,0.3208445494025802,0.31472475076699513,0.32005686679502654,0.3155636502295014,0.30456332706421313,0.2949747879080456
0.32672719274475004,0.3294976551949188,0.3196944010379626,0.3306198802149116,0.3190289237437032,0.3107919880261536,0.32185610165000456,0.3243644518460753,0.30841801475564556,0.3014789045863171
0.3311372043577289,0.33475043798480664,0.3280391863467984,0.333505071964193,0.33325850159317544,0.33538865100490256,0.3228160294098298,0.34097850930418094,0.3135157211669582,0.31976452161239133
