0.9906361944111847,0.991403261371973,0.9893315358182448,0.9897299868354983,0.9892918858394832,0.9895119274952208,0.990127042994122,0.9886439169682678,0.988608797504163,0.9897298662127495
0.9907651500001016,0.9911501053223482,0.9894596041575874,0.9910330195572229,0.9901409956577314,0.9891186037125047,0.9894060754942462,0.9882907846651084,0.9886279360234141,0.9893769755150901
0.9911645669524886,0.9906378905987705,0.9892891012055474,0.9900609295399547,0.9892874846263051,0.9883414454529035,0.9887060766355695,0.9889676421477667,0.989014748692553,0.9887132713907183
0.991494294969721,0.9909132132858677,0.9896517224419146,0.9900917650204265,0.9894042070498863,0.9899443117891211,0.9878488607118344,0.9874446665531449,0.9885389231340815,0.9883254482173356
0.9910691015558737,0.9902650000617561,0.9900715502460136,0.9901735497149524,0.9898834912004585,0.9894163680933517,0.9889306573198985,0.9894039014731348,0.9883337388256326,0.9894878924950753
0.9913070708555825,0.9905224330265636,0.9896003374357818,0.9901526876039867,0.9897363340736621,0.9896076028044007,0.9886967084286148,0.988529343160247,0.9889961579414079,0.9880557427273565
0.9906094844566681,0.9905182206416111,0.9899751931710234,0.9899245693669331,0.9892231776674741,0.98903767744639,0.989266304086394,0.989109942948107,0.988646592160098,0.9876719039495867
0.9908774062807278,0.9911209893934894,0.9899513634510427,0.9893843820873982,0.9899931014794724,0.9897693362546685,0.9897764893507597,0.9888675639741187,0.9887674097878552,0.9881962227226563
0.9902811045033676,0.990716545364499,0.9900396618731309,0.991203924788897,0.9892560966033933,0.9883546061727003,0.9890423678302133,0.9888792611672429,0.988057374744567,0.9886134464147236
0.9905061800500938,0.9911398864965497,0.9904737606655637,0.9907135296894944,0.9884945452658369,0.9883903271228464,0.9895469986204544,0.9892719615924754,0.9895490851180737,0.9885459564236385
