0.3349297285079956,0.346315336227417,0.36103205680847167,0.37899556159973147,0.39718291759490965,0.4031440019607544,0.426684832572937,0.4361049890518188,0.45821080207824705,0.4727910041809082
0.31643853187561033,0.33354270458221436,0.3419304847717285,0.3459255456924438,0.3580087423324585,0.36793568134307864,0.3781426906585693,0.39642655849456787,0.3996328830718994,0.4140766143798828
0.3077183961868286,0.32815701961517335,0.3464682579040527,0.3519768714904785,0.35470335483551024,0.36054441928863523,0.37678353786468505,0.38477797508239747,0.39921231269836427,0.4125195503234863
0.29688870906829834,0.30714256763458253,0.3257962942123413,0.3392792701721191,0.33751578330993653,0.343142032623291,0.35416200160980227,0.35737483501434325,0.3680613040924072,0.37721891403198243
0.2913889646530151,0.3035472631454468,0.307979941368103,0.3374011516571045,0.3497333288192749,0.34845402240753176,0.3484844207763672,0.3599360704421997,0.3695741415023804,0.3751037836074829
0.2991837501525879,0.30770628452301024,0.31407761573791504,0.3261765718460083,0.3447257518768311,0.35482182502746584,0.35370521545410155,0.36351001262664795,0.3681293249130249,0.3779070138931274
0.2980687379837036,0.3112890958786011,0.31686370372772216,0.3292559623718262,0.32611956596374514,0.3468114137649536,0.3649475336074829,0.37321295738220217,0.3662174463272095,0.3784477949142456
0.2870705842971802,0.29873003959655764,0.3051880121231079,0.3152893543243408,0.3234019994735718,0.3283016443252563,0.3428504228591919,0.3588504076004028,0.3612952947616577,0.3672049045562744
0.2916021108627319,0.30113811492919923,0.311452579498291,0.3208538770675659,0.3236435890197754,0.3279344320297241,0.32996578216552735,0.3600836992263794,0.3818150520324707,0.3698654413223267
0.2909993171691895,0.2986668825149536,0.30587408542633054,0.3139131307601929,0.3217430353164673,0.32570908069610593,0.33574800491333007,0.3454931974411011,0.3555075407028198,0.36789731979370116
