0.9911076443696445,0.9840077293419028,0.9895321647925822,0.9830129647492161,0.9872356823905977,0.9792984758332697,0.985300563363305,0.9772855428156946,0.9819407566992645,0.9773530975640734
0.9901988201923564,0.9825434855434769,0.9899672779745355,0.9816445790181388,0.9876162348586222,0.9780904066446776,0.9861335474116973,0.9799807489305434,0.9822194627629303,0.9776208634168789
0.9903189773457605,0.9847543708249231,0.9895645399247872,0.9817133058966313,0.9875230428171422,0.9801929810495753,0.9861344396960217,0.9779008555976771,0.9835493814274414,0.9773149763204293
0.9910599239444429,0.9829925389464025,0.9888661441393743,0.9824582152804092,0.9863593087045622,0.9808931784532646,0.9861819766887665,0.9794570527630195,0.9842925015211715,0.9788675242401637
0.9905362428816872,0.9840011899118158,0.9889655797204651,0.9824731172867768,0.98712243588114,0.9803153470907697,0.9855523255228904,0.979266418906691,0.9829329719005095,0.9787761515778202
0.9908052790307048,0.9827565851651853,0.9883451694350966,0.981947005854531,0.986861140972003,0.9806664434078204,0.9854452113911464,0.9807673932206427,0.983414737270827,0.9776185191283231
0.9909419219336069,0.9840936197733781,0.9889035921504956,0.9825764286095253,0.9877528252238633,0.9805324647604066,0.9851395048312636,0.9785449944950108,0.9825781756255806,0.9764653947957985
0.9904379958433591,0.9847910408854901,0.9898270684729855,0.9825584684248996,0.9863870238782525,0.9800347356411587,0.9851017544588114,0.9804960031101697,0.9850247832904614,0.9777329508181503
0.9905048182107761,0.9842434093852563,0.9888433601712787,0.9815850593503663,0.9876779925840447,0.980141811018193,0.9847952319300386,0.9781006503326324,0.9837976660949433,0.9761496657104136
0.9905984868615665,0.9837103852549867,0.989641330252414,0.9821538306679329,0.9873928731685373,0.9809965913439458,0.9851785787094673,0.977899689665237,0.9833340860861652,0.9785235987289049
