0.32321021556854246,0.3487523317337036,0.38216826915740965,0.3939510822296143,0.4033889532089233,0.4170534610748291,0.4282538890838623,0.44491527080535886,0.46519973278045657,0.48192026615142824
0.308563756942749,0.31983485221862795,0.3410496234893799,0.3614876508712769,0.37491750717163086,0.3773531436920166,0.38898983001708987,0.40284907817840576,0.41474459171295164,0.428790807723999
0.3095114231109619,0.32240235805511475,0.3371596336364746,0.34942529201507566,0.3799625635147095,0.38928995132446287,0.3908668041229248,0.4038350820541382,0.41628279685974123,0.4245718002319336
0.2973468780517578,0.30916130542755127,0.31790273189544677,0.3257426738739014,0.335367488861084,0.3556175231933594,0.36806185245513917,0.3753549575805664,0.3849503517150879,0.38342149257659913
0.29760615825653075,0.3099288702011108,0.3210632085800171,0.3293371438980103,0.33346512317657473,0.34487454891204833,0.3644742012023926,0.3802673816680908,0.38240370750427244,0.3881299257278442
0.3000455141067505,0.3111162900924683,0.3172102689743042,0.33235630989074705,0.3357879638671875,0.34220974445343016,0.354681134223938,0.3766650915145874,0.3921245574951172,0.3915150880813599
0.300144362449646,0.31863448619842527,0.3147472858428955,0.3300101518630981,0.3344003915786743,0.34018697738647463,0.34974160194396975,0.36668171882629397,0.3780578851699829,0.39956092834472656
0.30228610038757325,0.3084584951400757,0.3108211040496826,0.3205497026443481,0.32738661766052246,0.3337365388870239,0.338524317741394,0.3506637096405029,0.3586621046066284,0.37307755947113036
0.30205070972442627,0.3103493213653564,0.3078960657119751,0.31958765983581544,0.3274632692337036,0.33131468296051025,0.338324236869812,0.3503631353378296,0.36178734302520754,0.36576974391937256
0.3000144958496094,0.3160481214523315,0.3218897581100464,0.3174981832504272,0.32501542568206787,0.3343904733657837,0.3386093616485596,0.3484541177749634,0.35563766956329346,0.3672048330307007
