0.9899388004895961,0.9909179926560586,0.989033047735618,0.9893023255813953,0.9884944920440637,0.9890820073439412,0.98937576499388,0.9882741738066096,0.987906976744186,0.9889840881272949
0.9894981640146879,0.9904283965728273,0.9887148102815179,0.9906731946144429,0.9894736842105262,0.9886658506731946,0.9888372093023257,0.987906976744186,0.9878824969400245,0.9888861689106487
0.9910403916768665,0.9894002447980415,0.9885924112607098,0.9894492044063649,0.9883965728274176,0.9886168910648714,0.9882741738066096,0.9887392900856794,0.9888861689106486,0.98859241126071
0.9909179926560588,0.9905752753977968,0.9891554467564259,0.9893268053855568,0.9888616891064871,0.9892044063647492,0.986829865361077,0.987466340269278,0.9884210526315789,0.9883965728274173
0.9904039167686658,0.9895960832313342,0.98937576499388,0.9897674418604652,0.9891064871481028,0.9887882496940025,0.9886168910648714,0.9890330477356182,0.9876132190942473,0.9887148102815179
0.9904039167686658,0.9898898408812729,0.9895471236230111,0.9895960832313342,0.9891799265605876,0.9886658506731946,0.9884455324357404,0.9881762545899633,0.988812729498164,0.9882252141982864
0.9901346389228888,0.9902325581395349,0.9896940024479806,0.9894981640146879,0.9886903304773561,0.9885189718482252,0.9888372093023257,0.9889840881272949,0.9878335373317014,0.9873194614443085
0.9908935128518971,0.9907711138310894,0.9894736842105265,0.9886903304773561,0.989326805385557,0.9891309669522645,0.9891309669522643,0.9884210526315791,0.9879559363525091,0.9877111383108936
0.9899877600979193,0.9900611995104039,0.9893023255813951,0.9901835985312119,0.9882496940024479,0.9881517747858016,0.9881517747858016,0.98859241126071,0.9879314565483476,0.9884455324357406
0.9898164014687882,0.9904039167686658,0.9899143206854346,0.98984088127295,0.9884700122399022,0.9886413708690329,0.9887148102815179,0.9889596083231336,0.9888616891064872,0.9882007343941248
