0.9893682614658907,0.990910461507356,0.9903603186666545,0.9895169467252531,0.9897207879154679,0.9891733876354231,0.9873388368538618,0.9889190023610146,0.9880001348657045,0.988993275680021
0.9883842992736233,0.9891238154154129,0.9877238878781485,0.9889893529758684,0.9872725632852501,0.9877415546603279,0.9888591850719891,0.9865229743964248,0.9880115674825827,0.9869972997457097
0.9881673237297252,0.9871078333109817,0.987536444146938,0.9893936769204584,0.9873476900240489,0.9879265531114816,0.9880570092970424,0.9865510652992088,0.9868039957135684,0.9876108684244637
0.9871332416828524,0.9867000013264811,0.9838437462838353,0.9863048722318322,0.9864894104700476,0.984478826984728,0.9855432190601328,0.9857906536303978,0.985353580527969,0.9857620841413531
0.983408302796321,0.9839181253022697,0.9839884132805775,0.9835600297141633,0.9840676951387222,0.9854687647567589,0.9856492615228966,0.9847544727190105,0.9847686483348855,0.98515981060717
0.9835073714368601,0.98379598167786,0.9837488728646449,0.9829481727800935,0.9833675925528086,0.9843322684293924,0.9849513196700596,0.9847590995890749,0.9827388485857366,0.9820937544858372
0.9820118111522784,0.9824309062236832,0.98068597912043,0.9821620332943434,0.9827331693053072,0.9830904340884091,0.9835138659905068,0.9833528556829828,0.9826266064027761,0.9842782465569584
0.9815919833578693,0.9807955760090803,0.9790819209706626,0.9799062459146224,0.9818401508689943,0.9804814231604008,0.9786483634616545,0.980162807636795,0.982002740012301,0.9804323393966563
0.9802033420352967,0.976817143897053,0.9793313167724828,0.9793213736635182,0.9784094691802011,0.9787323921507474,0.9791990246614152,0.9812027193900785,0.9793188837084721,0.979853390420122
0.9788826055332571,0.9786889548014324,0.9776462782966971,0.9771048895553767,0.9786849790099055,0.9750617570629047,0.9782056576953352,0.9781641724390969,0.9802760241196136,0.9777111712231333
