0.991875423155044,0.9924847664184157,0.9928909952606635,0.9921462423832091,0.9932746558338975,0.991875423155044,0.992552471225457,0.992349356804333,0.9922365154592642,0.9921462423832091
0.9911532385466033,0.9914240577747686,0.9909501241254794,0.9915594673888511,0.991378921236741,0.990995260663507,0.9911983750846309,0.9907921462423831,0.9914691943127961,0.9903859174001353
0.9904536222071766,0.991288648160686,0.99167230873392,0.9904310539381628,0.9914917625818098,0.9907695779733693,0.9918302866170163,0.9914691943127961,0.9910403972015345,0.990701873166328
0.9897088693297222,0.9895283231776121,0.9905664635522454,0.9902956443240802,0.9886932972241029,0.9903182125930939,0.9892800722184607,0.9896637327916947,0.9903633491311215,0.9900473933649288
0.989054389528323,0.9899796885578874,0.9887384337621302,0.9895283231776121,0.9889189799142404,0.9886030241480477,0.9894606183705708,0.9899119837508461,0.9896411645226809,0.9896637327916947
0.9875874520424283,0.9890092529902954,0.988467614533965,0.9886481606860752,0.9883547731888962,0.988761002031144,0.9892575039494469,0.9879259760776347,0.9887158654931165,0.9885578876100201
0.9884224779959375,0.9880388174227035,0.9879711126156622,0.9889189799142404,0.9871586549311665,0.9874746106973593,0.9867072895508914,0.9873843376213042,0.9875423155044005,0.9873392010832769
0.987203791469194,0.9863687655156849,0.987497178966373,0.9860302414804784,0.9868878357030013,0.9867975626269466,0.9861882193635747,0.9866395847438498,0.9870683818551116,0.9850372376438725
0.9863236289776571,0.985872263597382,0.9870458135860977,0.9866170164748361,0.9860753780185059,0.9862559241706158,0.9870006770480704,0.9862333559016024,0.9858045587903407,0.9859174001354096
0.9854886030241481,0.9839765290002257,0.9851726472579552,0.9852403520649965,0.9845633039945836,0.9851500789889416,0.9852629203340104,0.9860528097494919,0.9863236289776574,0.9857142857142855
