1.0,0.9997573774191728,0.9995542515375501,0.9994865429103423,0.9993003441855217,0.9991479997743046,0.9989956553630875,0.9987361056254587,0.9988320261806691,0.9987361056254584
0.998239575692603,0.9981887942221972,0.9982000789933985,0.9981380127517916,0.9979743835693732,0.9978389663149582,0.997776900073351,0.9976922642893413,0.9973537211533035,0.9972860125260958
0.9972634429836935,0.9973424363821026,0.9973650059245047,0.9973650059245049,0.9974327145517125,0.9973085820684986,0.997223946284489,0.9971788071996841,0.9970038932460644,0.9967330587372342
0.9962139592619762,0.9960559724651583,0.9961406082491677,0.99598262145235,0.9962196016475765,0.9963211645883879,0.9961406082491677,0.9961688201771709,0.9962252440331772,0.9959769790667495
0.9949162105738306,0.9952321841674662,0.9951814026970602,0.9953337471082774,0.9950572702138464,0.9950741973706483,0.9954860915194944,0.9953055351802742,0.9955876544603057,0.995034700671444
0.9942447666873553,0.9943011905433619,0.9944422501833774,0.9941939852169497,0.9941544885177453,0.9944422501833777,0.9942447666873553,0.9942165547593522,0.9941488461321446,0.9938328725385093
0.9935112565592734,0.9933645545336569,0.9932404220504429,0.9933589121480564,0.9933927664616599,0.993313773063251,0.993545110872877,0.9937143824408959,0.9937087400552953,0.9934943294024713
0.9924786999943576,0.992427918523952,0.9924335609095525,0.9925689781639676,0.9926084748631719,0.9923376403543417,0.9925971900919709,0.9923997065959489,0.9923940642103481,0.9926197596343733
0.9915759182982564,0.9919426733622976,0.9917000507814704,0.9919144614342944,0.9916266997686621,0.9919144614342945,0.9916379845398634,0.9918975342774926,0.9919144614342944,0.9917621170230774
0.9910850307510015,0.9912937990182249,0.9911019579078035,0.9912881566326244,0.9909439711109858,0.9911583817638098,0.9910793883654009,0.9911527393782092,0.99098346781019,0.9905772160469446
