0.9893317574902258,0.9907588709767537,0.9897737623099191,0.9886497724142862,0.9886017131526359,0.9883929228114411,0.9858620058897551,0.9888739090167112,0.9870973484997727,0.9888578411704341
0.9868723754094052,0.9886781940899324,0.9862600755947565,0.9886025577546592,0.9861983601899562,0.9863273516273908,0.9886441047467937,0.9860795296722484,0.9875776237075593,0.9868600099595645
0.9881669181283368,0.987118714306933,0.9882467552776106,0.989303830601229,0.9875126506200745,0.9872232794789554,0.9873156544249264,0.986712582817933,0.9860042619867135,0.9870817218609593
0.9870697654118608,0.9859285152611772,0.9830265241061641,0.98601392859691,0.9871908498489388,0.9855248799389728,0.9837526494932302,0.9853431341482043,0.9839928950684238,0.9848743764251822
0.9842046384184113,0.9841590773827292,0.9839133168787851,0.9839521493057359,0.9835558489403049,0.9849704588254371,0.9865495723565229,0.9845151535667165,0.9848875479835716,0.9855880623106202
0.9823105179100093,0.9844567606136531,0.9835653322187348,0.9819676332387619,0.9835327513287199,0.9847586708045768,0.9855491750547622,0.985173470653691,0.9818089010268374,0.9821042932629339
0.9819411875040451,0.9821192242980944,0.9802398865834319,0.9819020554475963,0.9826251635394261,0.9833778066990952,0.9830899298356695,0.9835612174881232,0.9831122480174377,0.9848779280658565
0.9813080815794262,0.9817736901018996,0.9798746090268668,0.9798623892267446,0.9812948101593593,0.9810528514689458,0.9795404744834917,0.9806815597905254,0.9831040026594013,0.9808504697652506
0.9813401178982899,0.9774437488618914,0.9803694428980867,0.9801890572039849,0.9789891560564689,0.9794828211263212,0.9803723048561668,0.9820400543287257,0.980539419327021,0.9802102309002703
0.9795814966477518,0.9794976458318378,0.9780941918623614,0.9776072637229494,0.9787889233933618,0.9753993713956252,0.9791339273270262,0.9785084447748392,0.9805726094724898,0.9785231024522505
