7.141096520423889,7.441301989555359,8.736197519302369,6.768687343597412,7.54000825881958,8.230621886253356,8.02533233165741,7.32842333316803,7.976593565940857,7.844418144226074
7.0858286142349245,6.628569030761719,8.136541724205017,8.037145757675171,8.011844992637634,7.88456449508667,6.798963046073913,8.53371994495392,7.211706304550171,8.529541301727296
8.205344414710998,6.700332307815552,7.945877623558045,7.462798404693603,8.229733347892761,7.20735776424408,9.07027804851532,7.0954160451889035,6.8905250310897825,7.439742088317871
7.304791736602783,7.7681907415390015,6.795913624763489,8.502821493148804,6.687708806991577,7.200229454040527,8.584991073608398,8.057089376449586,8.609989500045776,7.290755581855774
6.497846889495849,7.055579042434692,7.121089005470276,7.120158863067627,6.755074119567871,7.906601309776306,7.895612502098084,6.481031131744385,6.922982239723206,8.5490051984787
8.656897902488708,8.054626536369323,7.761284184455872,8.267631459236146,7.168545532226562,7.179933738708496,7.504622459411621,7.720056509971618,8.04815707206726,7.397314739227295
7.007756948471069,7.280391025543213,7.453409266471863,6.793239259719849,7.6716960906982425,8.361593675613403,6.898251342773437,8.134918928146362,7.924091482162476,7.019798636436462
7.946332955360413,7.455519580841065,6.2700197219848635,7.039479970932007,8.599418354034423,7.819658017158508,8.845589470863342,7.962153673171997,6.604155755043029,7.266556692123413
6.527773475646972,8.074567675590515,8.210725879669189,7.550421738624573,7.077480745315552,6.608427500724792,6.989721775054932,7.58555805683136,7.268950390815735,8.215144896507264
7.150521349906922,8.328302907943726,7.339519739151001,8.512310671806336,6.697118330001831,6.572199130058289,7.484308886528015,8.765466022491456,8.5083566904068,8.67166440486908
